Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Rhodacarus agrestis,Lysigamasus cornutus,1.55e-05,3.51e-05
algae,omnivorous nematodes,-999,6.02e-05
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
algae,Scutigerella immaculata {m},-999,0.000203722
Plectophoreus fischeri,Athous subfuscus (juv) {m},0.000326196,0.000471002
Plectophoreus fischeri,Linyphiidae (juv),0.000326196,0.000519895
Euconulus fulvus,Geostiba circellaris,0.000675792,0.001056938
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Lysigamasus cornutus,Saloca diceros,3.51e-05,0.001156146
Mesaphorura tenuisensillata,Erigonella hiemalis,1.46e-05,0.001322539
Scolopendrella cf. subnuda {m},Erigonella hiemalis,0.000200929,0.001322539
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Saloca diceros,Salticidae sp. (juv),0.001156146,0.001820737
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Coleoptera sp.,Robertus sp. (juv) {l},0.001535648,0.002025921
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Lithobius sp2 {s},Walckenaeria cucullata,6.6e-05,0.002215063
Pachylaelaps laeuchlii,Walckenaeria cucullata,6.68e-05,0.002215063
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Athous zebei (juv) {l},Lithobius sp.,0.015218051,0.00359344
Glomeris sp.,Lithobius sp.,0.167397,0.00359344
Steganacarus herculeanus,Lithobius sp.,0.000275361,0.00359344
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
Porcellio montanus,Staphylinidae spec,0.003478533,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Robertus sp. (juv) {l},Cantharidae sp.,0.002025921,0.004843955
Cantharidae sp.,Linyphia hortensis,0.004843955,0.005205442
Coleoptera sp.,Linyphia hortensis,0.001535648,0.005205442
Otiorhynchus sp.,Linyphia hortensis,0.002731116,0.005205442
Salticidae sp. (juv),Linyphia hortensis,0.001820737,0.005205442
Trichoniscus sp.,Linyphia hortensis,0.001742812,0.005205442
Walckenaeria cucullata,Linyphia hortensis,0.002215063,0.005205442
Phalangiidae sp. (juv),Pardosa sp. (juv),0.005966949,0.006664858
Plectophoreus fischeri,Pardosa sp. (juv),0.000326196,0.006664858
Scolopendrella cf. subnuda {m},Pardosa sp. (juv),0.000200929,0.006664858
Scutigerella immaculata {m},Pardosa sp. (juv),0.000203722,0.006664858
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Linyphiidae (juv),Cantharidae sp. (juv),0.000519895,0.008099431
Xantholinus sp. (juv) {m},Cantharidae sp. (juv),0.001552369,0.008099431
Geostiba circellaris,Robertus lividus,0.001056938,0.008396656
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Cantharidae sp. (juv),Thomisidae sp. (juv),0.008099431,0.010942955
Otiorhynchus sp.,Thomisidae sp. (juv),0.002731116,0.010942955
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
Coleoptera sp.,Carabidae sp.,0.001535648,0.065971077
Saloca diceros,Carabidae sp.,0.001156146,0.065971077
plants,Monachoides incarnatus,-999,0.133691024
Aegopinella nitens,Limacidae sp.,0.026216488,0.184894
Monachoides incarnatus,Limacidae sp.,0.133691024,0.184894
Monachoides incarnatus (juv),Limacidae sp.,0.039101123,0.184894
plants,Limacidae sp.,-999,0.184894
Limacidae sp.,Abax sp.,0.184894,0.192305356
Lumbricus sp. (juv),Abax sp.,0.135,0.192305356
plants,Arion silvaticus,-999,0.192352467
dead organic matter,Arion fuscus,-999,1.0918425
plants,Arion fuscus,-999,1.0918425
