Score,Label
2.906334e-06,1
0.01595301,1
7.198946e-07,1
9.836734e-06,1
0.9731522,1
0.0007907655,1
0.0001115016,1
0.7220969,1
0.7220969,1
0.1238374,1
0.0002553921,1
0.999166,1
0.004758704,1
0.999166,1
0.2406446,1
0.2406446,1
0.999166,1
7.879271e-05,1
2.802495e-07,1
0.2181859,1
5.084707e-06,1
1.089414e-07,1
5.084707e-06,1
0.1765968,1
0.8068259,1
0.8068259,1
0.8068259,1
0.8068259,1
0.8068259,1
0.8068259,1
9.341401e-07,1
0.9841044,1
9.341401e-07,1
0.0001436686,1
0.0001436686,1
0.02554373,1
1.651808e-05,1
9.341401e-07,1
0.9841044,1
9.341401e-07,1
0.9772989,1
0.9894292,1
0.9894292,1
1.089414e-07,1
0.9867186,1
0.9867186,1
0.9867186,1
0.9867186,1
8.930117e-09,0
0.01121335,0
3.362236e-08,0
0.00282541,0
1.756374e-11,0
0.0004109054,0
9.341401e-07,0
0.01121335,0
0.01550635,0
0.000256522,0
0.000258992,0
0.0004109054,0
5.217641e-09,0
8.594766e-06,0
1.189779e-07,0
0.6664686,0
6.497457e-07,0
0.00282541,0
1.020894e-05,0
0.0001436686,0
0.0167121,0
1.787446e-07,0
0.0004109054,0
9.341401e-07,0
0.01509171,0
6.605832e-05,0
0.0004109054,0
1.317836e-05,0
0.9937261,0
0.9407952,0
8.089261e-07,0
7.235968e-09,0
1.020894e-05,0
0.3852221,0
0.0004638331,0
0.0004109054,0
0.0001115016,0
6.848763e-08,0
0.01550635,0
4.668272e-05,0
0.0001436686,0
0.1141024,0
0.0001436686,0
0.0004041275,0
9.546858e-06,0
5.035937e-06,0
0.000258992,0
0.0001436686,0
5.881614e-05,0
0.0001436686,0
9.011617e-12,0
1.472898e-08,0
6.545783e-10,0
0.0005748445,0
3.877816e-07,0
2.149495e-07,0
0.8791376,0
3.125752e-08,0
1.149961e-05,0
3.536169e-08,0
0.0001436686,0
0.02135956,0
0.9796786,0
1.606435e-09,0
7.495751e-10,0
5.881614e-05,0
4.288523e-05,0
9.970797e-05,0
0.002180344,0
0.8811021,0
0.03082593,0
9.116714e-05,0
7.758224e-08,0
0.3852221,0
0.9803616,0
1.648582e-08,0
5.422876e-06,0
3.362236e-08,0
9.341401e-07,0
0.004286408,0
0.0001436686,0
0.0004638331,0
0.2406446,0
1.646875e-07,0
4.951303e-05,0
0.0004109054,0
3.362236e-08,0
1.869891e-07,0
0.9803616,0
0.000256522,0
6.49916e-05,0
5.894729e-09,0
9.116714e-05,0
0.01573446,0
0.9841044,0
0.1949821,0
