Score,Label
0.9931313,1
0.0007207402,1
5.377396e-05,1
0.2833684,1
6.945849e-06,1
2.800352e-05,1
3.522901e-08,1
0.003459154,1
6.021713e-07,1
0.9757878,1
0.3506748,1
0.999795,1
0.9969938,1
0.9999998,1
2.978044e-05,1
0.02664963,0
0.1784908,0
0.9214231,0
3.735542e-06,0
0.4574749,0
0.9914622,0
0.0002071482,0
2.771362e-05,0
4.047382e-05,0
3.569715e-06,0
0.9999924,0
0.0003061938,0
7.886735e-06,0
3.569715e-06,0
0.001106224,0
2.605771e-06,0
5.098421e-05,0
0.0007207402,0
0.0001010574,0
2.555017e-07,0
0.0166496,0
5.162481e-07,0
0.0003366096,0
0.9878802,0
0.0004351263,0
0.06994482,0
4.047382e-05,0
4.047382e-05,0
1.198071e-07,0
4.082114e-05,0
