Score,Label
1,1
0.9999968,1
0.007709004,1
1,1
0.1063087,1
0.9999725,1
0.0004822258,1
0.9993712,1
5.216539e-05,1
0.999999,1
0.8652586,1
0.9700411,1
0.05674551,1
5.710242e-05,1
0.9882598,1
0.001311632,1
0.018736,1
6.596501e-06,1
0.70323,1
6.936245e-05,1
2.031486e-06,1
2.57248e-05,1
1.155669e-06,1
0.7390305,1
6.68756e-07,1
1,1
0.9989084,1
0.9866436,1
0.9999965,1
0.9914841,1
0.2423785,1
0.0001217992,1
0.6739986,1
1.002006e-06,1
6.901869e-05,0
8.687639e-06,0
7.253552e-06,0
0.0007357614,0
0.0007442381,0
3.011156e-06,0
1.400847e-05,0
7.555911e-06,0
0.03092893,0
0.9907268,0
1.6691e-06,0
4.242801e-07,0
0.1989085,0
1.036196e-05,0
0.0002771222,0
0.0002074166,0
0.0002600999,0
1,0
0.1030396,0
1.574132e-06,0
6.139633e-05,0
0.000135231,0
4.048485e-06,0
4.39078e-05,0
0.02034061,0
8.775003e-08,0
1.6691e-06,0
7.253552e-06,0
4.887922e-05,0
9.739152e-06,0
9.951366e-06,0
7.23657e-05,0
8.448551e-06,0
0.02126164,0
0.5975839,0
0.004457108,0
0.4517797,0
7.253552e-06,0
0.00330854,0
0.0007188698,0
0.004342131,0
5.088594e-07,0
0.9000343,0
0.0007192917,0
0.9943351,0
2.000521e-05,0
6.630976e-06,0
0.08784564,0
0.000382625,0
1.234293e-07,0
0.9853392,0
0.9059069,0
0.0001455118,0
0.1240024,0
0.01206007,0
0.9627225,0
0.01173319,0
0.887427,0
2.615917e-05,0
0.9902755,0
0.0002659479,0
0.000108689,0
0.00671096,0
4.52876e-05,0
7.253552e-06,0
0.2387146,0
0.2144917,0
0.4408879,0
