Prey,Predator,PreyMass,PredatorMass
PhytoP,Chondria armata,0.0001,0.000228
PhytoP,Jania intermedia,0.0001,0.000228
Amphiroa sp.,Nemertea,0.000228,0.0005
Sargassum aquifolium,Nemertea,0.000228,0.0005
Septifer bilocularis,Sphaeromatidae,0.01,0.0023
Zooplankton,Acanthochitonidae,0.001,0.003
Perna perna,Rissoidae,4.46,0.0071
Platyhelminthes,Rissoidae,0.0018,0.0071
Palythoa nelliae,Eriphia smithii,0.01,0.01
Rissoidae,Ophiurida,0.0071,0.08
Palythoa nelliae,Ischnochiton sp.,0.01,0.271
PhytoP,Ischnochiton sp.,0.0001,0.271
Zooplankton,Ischnochiton sp.,0.001,0.271
Platyhelminthes,Menaethius monoceros,0.0018,0.58
Zooplankton,Menaethius monoceros,0.001,0.58
PhytoP,Antennablennius bifilum,0.0001,1.13
Tedania anhelans,Antennablennius bifilum,0.01,1.13
Afrocucumis africana,Thalamita crenata,0.0133,2.14
