Prey,Predator,PreyMass,PredatorMass
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
Sminthurinus aureus,Rhodacarellus kreuzi,5.1e-06,7.04e-06
Stenaphorura denisi,Rhodacarellus kreuzi,4.75e-06,7.04e-06
fungivorous nematodes,Rhodacarellus kreuzi,5.35e-07,7.04e-06
omnivorous nematodes,Rhodacarellus kreuzi,6.02e-05,7.04e-06
root feeding nematodes,Rhodacarellus kreuzi,2.35e-07,7.04e-06
Achipteria coleoptrata,Lithobius sp3 {xs},5e-05,7.96e-06
Folsomia quadrioculata,Lithobius sp3 {xs},5.41e-06,7.96e-06
Lepidocyrtus lanuginosus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Oppiella falcata,Lithobius sp3 {xs},6.68e-06,7.96e-06
Oppiella nova,Lithobius sp3 {xs},8.99e-06,7.96e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Rhodacarellus kreuzi,Veigaia nemorensis (juv),7.04e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Lepidocyrtus lanuginosus,Lysigamasus jugincola,8.99e-06,2.1e-05
Megalothorax minimus,Lysigamasus jugincola,1.52e-05,2.1e-05
Sminthurinus aureus,Lysigamasus jugincola,5.1e-06,2.1e-05
Rhodacarellus kreuzi,Lysigamasus truncellus,7.04e-06,2.12e-05
Stenaphorura denisi,Lysigamasus truncellus,4.75e-06,2.12e-05
bacteria,Hungarobelba pyrenaica,9.5e-16,2.23e-05
Parisotoma notabilis,Lysigamasus minorleitneriae,2.41e-06,2.32e-05
omnivorous nematodes,Lysigamasus minorleitneriae,6.02e-05,2.32e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
Ceratophysella sp.,Lithobius sp1 {s},5.96e-06,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Lepidocyrtus sp. (juv),Lithobius sp1 {s},8.99e-06,4.11e-05
Lysigamasus minorleitneriae,Lithobius sp1 {s},2.32e-05,4.11e-05
Lysigamasus truncellus,Lithobius sp1 {s},2.12e-05,4.11e-05
Megalothorax minimus,Lithobius sp1 {s},1.52e-05,4.11e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Oppiella subpectinata,Lithobius sp1 {s},1.52e-05,4.11e-05
Rhodacarellus kreuzi,Lithobius sp1 {s},7.04e-06,4.11e-05
Sminthurinus aureus,Lithobius sp1 {s},5.1e-06,4.11e-05
Trachytes aegrota,Lithobius sp1 {s},3.7e-05,4.11e-05
Trachytes pauperior{s},Lithobius sp1 {s},1.92e-05,4.11e-05
Uropoda cassidea (juv),Lithobius sp1 {s},3.95e-05,4.11e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini,8.99e-06,0.000101723
Protaphorura armata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Sminthurinus aureus,Vulgarogamasus kraepelini,5.1e-06,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
fungivorous nematodes,Vulgarogamasus kraepelini,5.35e-07,0.000101723
predacious nematodes,Vulgarogamasus kraepelini,3.56e-06,0.000101723
root feeding nematodes,Vulgarogamasus kraepelini,2.35e-07,0.000101723
saphrophytes,Phthiracarus stramineus,-999,0.000102641
mykorrhiza,Phthiracarus ferrugineus,-999,0.000107254
saphrophytes,Phthiracarus ferrugineus,-999,0.000107254
dead organic matter,Phthiracarus compressus,-999,0.000123863
Centromerus brevivulvatus,Lithobius sp2 {l},0.000600973,0.000157031
Centromerus cavernarum,Lithobius sp2 {l},0.000585898,0.000157031
Ceratophysella sp.,Lithobius sp2 {l},5.96e-06,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Mesaphorura sylvatica,Lithobius sp2 {l},1.46e-05,0.000157031
Neanura muscorum,Lithobius sp2 {l},1.26e-05,0.000157031
Phthiracarus longulus,Lithobius sp2 {l},6.8e-05,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Trachytes aegrota,Lithobius sp2 {l},3.7e-05,0.000157031
Trachytes pauperior{s},Lithobius sp2 {l},1.92e-05,0.000157031
Uropoda cassidea (juv),Lithobius sp2 {l},3.95e-05,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Lepidocyrtus sp. (juv),Diplostyla concolor (juv),8.99e-06,0.000208771
Rhodacarellus kreuzi,Diplostyla concolor (juv),7.04e-06,0.000208771
Trachytes aegrota (juv) {s},Diplostyla concolor (juv),2.42e-05,0.000208771
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Scolopendrella cf. subnuda {m},Linyphiidae cf Erigoniinae (juv) {m},0.000200929,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Aleocharinae sp1 (juv),Lithobius aeruginosus (juv),0.000349987,0.000229612
Centromerus cavernarum,Lithobius aeruginosus (juv),0.000585898,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Linyphiidae cf Erigoniinae (juv) {m},Lithobius aeruginosus (juv),0.000220271,0.000229612
Nargus anisotomoides,Lithobius aeruginosus (juv),0.001385543,0.000229612
Parisotoma notabilis,Lithobius aeruginosus (juv),2.41e-06,0.000229612
Phthiracarus compressus,Lithobius aeruginosus (juv),0.000123863,0.000229612
Scolopendrella cf. subnuda {m},Lithobius aeruginosus (juv),0.000200929,0.000229612
Suctobelbella sp.,Lithobius aeruginosus (juv),6.17e-06,0.000229612
Tapinocyba pallens,Lithobius aeruginosus (juv),0.000732341,0.000229612
Trichoniscus pusillus {m},Lithobius aeruginosus (juv),0.000404192,0.000229612
Lysigamasus truncellus,Maro minutus,2.12e-05,0.000319337
Mesaphorura sylvatica,Maro minutus,1.46e-05,0.000319337
Scutigerella immaculata {m},Maro minutus,0.000203722,0.000319337
