Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,roots,8.52e-07,-999
leaf litter,root exudates,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
plants,bacteria,-999,9.5e-16
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Micranurida granulata,Oribatida sp. (juv),1.29e-05,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Neonaphorura dubosqi,Isotomiella minor,4.34e-06,3.27e-06
bacteria,Neonaphorura dubosqi,9.5e-16,4.34e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
Elateridae sp1 (juv) {l},Folsomia quadrioculata,0.01092301,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Damaeus riparius,Pergamasinae (juv) {xs},0.000216929,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Harpactea lepida small,Pergamasinae (juv) {xs},0.009772251,6.46e-06
Hypochthonius rufulus,Pergamasinae (juv) {xs},2.51e-05,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Macrocheles dentatus,Pergamasinae (juv) {xs},9.56e-05,6.46e-06
Malthodes sp. (juv),Pergamasinae (juv) {xs},0.004000437,6.46e-06
Trichoniscus sp.,Pergamasinae (juv) {xs},0.001742812,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Brachychthoniidae spp.,Berniniella bicarinata,7.11e-06,9.2e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
bacteria,Lepidocyrtus curvicolis,9.5e-16,1.26e-05
amoebae,Micranurida granulata,2.8e-08,1.29e-05
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
Atheta fungi,Leptogamasus suecicus,0.00069019,1.44e-05
Bolitochara sp.,Leptogamasus suecicus,0.001056938,1.44e-05
Lithobius piceus,Leptogamasus suecicus,0.007029912,1.44e-05
Porcellio conspersum,Leptogamasus suecicus,0.004025013,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
plants,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
leaf litter,Macrochelidae (juv),-999,1.55e-05
amoebae,Trachytes pauperior{s},2.8e-08,1.92e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Atropacarus striculus,Epicrius canestrinii,2.49e-05,2.2e-05
Bolitochara sp.,Epicrius canestrinii,0.001056938,2.2e-05
Campodea sp. {l},Epicrius canestrinii,0.002292383,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Geophilus electricus (juv),Epicrius canestrinii,0.005498086,2.2e-05
Geophilus ribauti,Epicrius canestrinii,0.004253993,2.2e-05
Glomeris conspersa {l},Epicrius canestrinii,0.006470922,2.2e-05
Harpactea lepida (juv) small,Epicrius canestrinii,0.002996785,2.2e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
Lithobius curtipes (juv),Epicrius canestrinii,0.000375759,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Suctobelbella sp.,Epicrius canestrinii,6.17e-06,2.2e-05
Trachytes aegrota,Epicrius canestrinii,3.7e-05,2.2e-05
Geophilus ribauti (juv),Lysigamasus sp. (juv),0.001222346,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus sp. (juv),8.19e-05,2.42e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
Aegopinella nitens (juv),Trachytes aegrota (juv) {s},0.009240836,2.42e-05
Berniniella bicarinata,Hypochthonius rufulus,9.2e-06,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
Geophilus flavus,Veigaia nemorensis,0.007949148,4.83e-05
Phyllobius pyri,Veigaia nemorensis,0.012985555,4.83e-05
Xantholinus tricolor,Veigaia nemorensis,0.013344779,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Allaiulus nitidus {xxl},Lysigamasus lapponicus,0.031924658,5.21e-05
Arion silvaticus,Lysigamasus lapponicus,0.192352467,5.21e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
