Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Codium prostratum,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Gracilaria salicornia,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Splachnidium rugosum,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Amphitoidae,Nemertea,0.0008,0.0005
Dictyota sp.,Amphitoidae,0.000228,0.0008
Gracilaria salicornia,Amphitoidae,0.000228,0.0008
Sargassum aquifolium,Amphitoidae,0.000228,0.0008
Chondria armata,Ophiurida,0.000228,0.0029
Laurencia pumila,Ophiurida,0.000228,0.0029
Padina boryana,Ophiurida,0.000228,0.0029
Valonia macrophysa,Ophiurida,0.000228,0.0029
Anemonia natalensis,Epitoniidae,0.0069,0.0056
Amphilochidae,Anemonia natalensis,0.0008,0.0069
Chamaedoris delphinii,Bryozoa,0.000228,0.0274
Chondria armata,Bryozoa,0.000228,0.0274
Gracilaria salicornia,Bryozoa,0.000228,0.0274
Hypnea sp.,Diodora sp.,0.000228,0.0274
Pneophyllum amplexifrons,Bryozoa,0.000228,0.0274
Splachnidium rugosum,Bryozoa,0.000228,0.0274
Zooplankton,Bryozoa,0.001,0.0274
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.127
Laurencia pumila,Acanthonyx quadridentatus,0.000228,0.127
Plocamium sp.,Acanthonyx quadridentatus,0.000228,0.127
Zooplankton,Acanthonyx quadridentatus,0.001,0.127
Codium prostratum,Antennablennius bifilum,0.000228,1.105
Gracilaria corticata,Antennablennius bifilum,0.000228,1.105
Jania intermedia,Antennablennius bifilum,0.000228,1.105
Padina boryana,Antennablennius bifilum,0.000228,1.105
