Prey,Predator,PreyMass,PredatorMass
CPOM,Empididae,-999,4.31e-05
Calopteryx splendens,Empididae,0.010609633,4.31e-05
Rutilus rutilus,Empididae,8.46924,4.31e-05
Thymallus thymallus,Empididae,133.4134549,4.31e-05
Aphelocheirus aestivalis,Pisidium,0.002450068,5.99e-05
Salmo trutta,Pisidium,2.974131502,5.99e-05
Anguilla anguilla,Hydroptila,27.35048815,7.98e-05
Rutilus rutilus,Hydroptila,8.46924,7.98e-05
Thymallus thymallus,Hydroptila,133.4134549,7.98e-05
Cocconeis placentula,Hydracarina,1.04e-08,8.6e-05
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Oligochaeta,Oulimnius tuberculatus,0.000492218,0.00011215
Anguilla anguilla,Simuliidae,27.35048815,0.000122304
Aphelocheirus aestivalis,Simuliidae,0.002450068,0.000122304
Gyrinidae,Simuliidae,0.002682289,0.000122304
Oligochaeta,Simuliidae,0.000492218,0.000122304
Serratella ignita,Simuliidae,0.000445625,0.000122304
Hydracarina,Ceratopogonidae,8.6e-05,0.000155712
Hydracarina,Elmis aenea,8.6e-05,0.000238049
Oligochaeta,Chironomidae,0.000492218,0.000309467
Plectrocnemia conspersa,Chironomidae,0.00345767,0.000309467
Thymallus thymallus,Chironomidae,133.4134549,0.000309467
Anguilla anguilla,Baetis niger,27.35048815,0.000387472
Aphelocheirus aestivalis,Baetis niger,0.002450068,0.000387472
Piscicola geometra,Baetis niger,0.020106968,0.000387472
Plectrocnemia conspersa,Baetis niger,0.00345767,0.000387472
Thymallus thymallus,Baetis niger,133.4134549,0.000387472
Oligochaeta,Leuctra geniculata,0.000492218,0.000407718
Plectrocnemia conspersa,Leuctra geniculata,0.00345767,0.000407718
Rutilus rutilus,Leuctra geniculata,8.46924,0.000407718
Salmo trutta,Leuctra geniculata,2.974131502,0.000407718
Serratella ignita,Leuctra geniculata,0.000445625,0.000407718
Thymallus thymallus,Leuctra geniculata,133.4134549,0.000407718
Navicula cryptotenella,Oligochaeta,1.27e-09,0.000492218
Platichthys flesus,Limnius volckmari,37.5,0.000561463
Piscicola geometra,Tanypodinae,0.020106968,0.00073558
Pisidium,Tanypodinae,5.99e-05,0.00073558
Serratella ignita,Tanypodinae,0.000445625,0.00073558
Anguilla anguilla,Tipulidae,27.35048815,0.000738575
Aphelocheirus aestivalis,Tipulidae,0.002450068,0.000738575
Gobio gobio,Tipulidae,1235,0.000738575
Hydropsyche siltalai,Tipulidae,0.004986531,0.000738575
Simuliidae,Tipulidae,0.000122304,0.000738575
Thymallus thymallus,Gammarus pulex,133.4134549,0.000762336
Calopteryx splendens,Rhithrogena semicolorata,0.010609633,0.000801724
Dicranota,Rhithrogena semicolorata,0.000163079,0.000801724
Rutilus rutilus,Rhithrogena semicolorata,8.46924,0.000801724
Calopteryx splendens,Sericostoma personatum,0.010609633,0.00121188
Platichthys flesus,Sericostoma personatum,37.5,0.00121188
Rutilus rutilus,Sericostoma personatum,8.46924,0.00121188
Thymallus thymallus,Sericostoma personatum,133.4134549,0.00121188
Asellus aquaticus,Hydropsyche contubernalis,0.002147854,0.0016436
Anguilla anguilla,Theodoxus fluviatilis,27.35048815,0.001668437
Dicranota,Theodoxus fluviatilis,0.000163079,0.001668437
Thymallus thymallus,Theodoxus fluviatilis,133.4134549,0.001668437
Anguilla anguilla,Heptagenia sulphurea,27.35048815,0.001686166
