Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
dead organic matter,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,algae,2.35e-07,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
Hahnia pusilla (juv),Oribatida sp. (juv),0.000174151,7.36e-07
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Brachychthoniidae spp.,Microppia minus,7.11e-06,3.83e-06
Oppiella obsoleta,Microppia minus,1.58e-05,3.83e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Aporrectodea caliginosa (juv) {xl},Ceratophysella armata,0.267537302,5.96e-06
Suctobelbella sp.,Prozercon fimbriatus,6.17e-06,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Leioseius bicolor,Zercon sp. (juv),8.3e-06,7.12e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
saphrophytes,Leioseius bicolor,-999,8.3e-06
leaf litter,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Berniniella bicarinata,7.36e-07,9.2e-06
Parisotoma notabilis,Berniniella bicarinata,2.41e-06,9.2e-06
Folsomia quadrioculata,Dissorhina ornata,5.41e-06,1.17e-05
Megalothorax minimus,Dissorhina ornata,1.52e-05,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Curculionidae sp. (juv),Zercon cf gurensis,0.017685976,1.22e-05
Monachoides incarnatus,Zercon cf gurensis,0.125012001,1.22e-05
Oxytelus sp. (juv),Zercon cf gurensis,0.000658373,1.22e-05
Pachyseius angustus,Zercon cf gurensis,3.12e-05,1.22e-05
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
Veigaia exigua,Mesaphorura sp.,1.59e-05,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Pachyseius angustus,Veigaia exigua,3.12e-05,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Rhagonycha lignosa,Veigaia exigua,0.027926912,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Campodea sp. {l},Epicrius canestrinii,0.002292383,2.2e-05
Geophilus insculptus,Epicrius canestrinii,0.005906476,2.2e-05
Glomeris sp.,Epicrius canestrinii,0.0493,2.2e-05
Hahnia pusilla,Epicrius canestrinii,0.001021355,2.2e-05
Liebstadia similis,Epicrius canestrinii,5.39e-05,2.2e-05
Lithobius mutabilis,Epicrius canestrinii,0.004660424,2.2e-05
Lithobius sp.,Epicrius canestrinii,0.00359344,2.2e-05
Trichoniscus pusillus {m},Epicrius canestrinii,0.000404192,2.2e-05
ciliates,Epicrius canestrinii,2.63e-09,2.2e-05
Oxytelus sp. (juv),Lysigamasus cf conus,0.000658373,2.49e-05
Parasitidae (juv) {s},Lysigamasus cf conus,2.7e-05,2.49e-05
flagellates,Lysigamasus cf conus,3.63e-07,2.49e-05
Geholaspis mandibularis,Parasitidae (juv) {s},7.64e-05,2.7e-05
Hypochthonius rufulus,Parasitidae (juv) {s},2.51e-05,2.7e-05
Liebstadia similis,Parasitidae (juv) {s},5.39e-05,2.7e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Lithobius sp. (juv) {l},Parasitidae (juv) {s},0.001667807,2.7e-05
Nesovitrea hammonis,Parasitidae (juv) {s},0.002188587,2.7e-05
Octolasion tyrtaeum{xxl},Parasitidae (juv) {s},0.495,2.7e-05
Phthiracarus compressus,Parasitidae (juv) {s},0.000123863,2.7e-05
Vulgarogamasus sp. (juv),Parasitidae (juv) {s},5.1e-05,2.7e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Vulgarogamasus sp. (juv),Trachytes aegrota,5.1e-05,3.7e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
