Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Asteroids,Stomatopods,240,4
Bivalvia,Stomatopods,6.9,4
Holothurians,Stomatopods,40,4
Shrimps,Stomatopods,12,4
Squids,Stomatopods,450,4
Benthic algae,Polychaetes,1e-10,6
Bryozoans,Polychaetes,12.3,6
Sea Fan,Polychaetes,22.47,6
Sea anemones,Polychaetes,18.4,6
Polychaetes,Gastropoda,6,9.0875
Symbiotic algae,Hydrozoans,3e-10,9.83
Benthic algae,Parablennius marmoreus,1e-10,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Polychaetes,Holacanthus ciliaris,6,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Detritus,Bryozoans,-999,12.3
Microfauna,Sipunculid worms,0.3367,12.36
Scaphopoda,Halichoeres maculipinna,4.3,25
Symbiotic algae,Stony corals,3e-10,36.47
Isopoda,Phaeoptyx maculatus,0.14,37
Gastropoda,Xyrichtys splendens,9.0875,50
Phytoplankton,Anchoa hepsetus,5e-10,50
Scartella cristata,Hypoplectrus aberrans,27,50
Holothurians,Echinoids,40,57
Amphipoda,Crabs,5,58.23
Barnacles,Crabs,10,58.23
Benthic algae,Crabs,1e-10,58.23
Polychaetes,Scyllarid Lobsters,6,63.8
Parablennius marmoreus,Hypoplectrus puella,10,64
Shrimps,Hypoplectrus puella,12,64
Isopoda,Opistognathus maxillosus,0.14,65
Amphipoda,Stegastes planifrons,5,68
Holothurians,Stegastes planifrons,40,68
Sea anemones,Stegastes planifrons,18.4,68
Shrimps,Stegastes planifrons,12,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Pycnogonids,Canthigaster rostrata,5,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Tunicates,Canthigaster rostrata,90,82
Ophioblennius atlanticus,Hypoplectrus nigricans,35,90
Tunicates,Sphoeroides spengleri,90,92
Echinoids,Thalassoma bifasciatum,57,97
Isopoda,Thalassoma bifasciatum,0.14,97
Polychaetes,Pempheris schomburki,6,100
Shrimps,Strongylura timucu,12,110
Sea anemones,Chaetodon capistratus,18.4,120
Sipunculid worms,Halichoeres garnoti,12.36,132
Shrimps,Labrisomus nuchipinnis,12,137
Microfauna,Platybelone argalus argalus,0.3367,150
Stomatopods,Halichoeres poeyi,4,150
Hydrozoans,Stegastes fuscus,9.83,168
Isopoda,Stegastes fuscus,0.14,168
Tunicates,Stegastes fuscus,90,168
Acanthurus chirugus,Sargocentron vexillarium,820,181
Bivalvia,Haemulon aurolineatum,6.9,188
Isopoda,Haemulon aurolineatum,0.14,188
Scaphopoda,Haemulon aurolineatum,4.3,188
Microfauna,Asteroids,0.3367,240
Ophiuroids,Asteroids,23,240
Polychaetes,Harengula clupeola,6,240
Sea Fan,Asteroids,22.47,240
Shrimps,Pareques acuminatus,12,280
Bivalvia,Eucinostomus argenteus,6.9,290
Sipunculid worms,Eucinostomus argenteus,12.36,290
Zooplankton,Sea Birds,1e-08,310
Microfauna,Odontoscion dentex,0.3367,318
Benthic algae,Sparisoma aurofrenatum,1e-10,324
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Isopoda,Myripristis jacobus,0.14,397
Benthic algae,Harengula humeralis,1e-10,440
Isopoda,Monacanthus ciliatus,0.14,448
Amphipoda,Haemulon flavolineatum,5,480
Octopuses,Haemulon flavolineatum,2800,480
Jenkinsia lamprotaenia,Abudefduf saxatilis,13,483
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Monacanthus ciliatus,Cephalopholis fulva,448,540
Scarus coelestinus,Cephalopholis fulva,8556,540
Sphoeroides spengleri,Cephalopholis fulva,92,540
Chitons,Holocentrus rufus,6.3,583
Isopoda,Holocentrus rufus,0.14,583
Stomatopods,Holocentrus rufus,4,583
Chitons,Diplodus argenteus caudimacula,6.3,600
Jenkinsia lamprotaenia,Hemiramphus balao,13,614
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Amphipoda,Gerres cinereus,5,690
Amphipoda,Haemulon carbonarium,5,861
Barnacles,Haemulon carbonarium,10,861
Entomacrodus nigricans,Haemulon carbonarium,13,861
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Shrimps,Haemulon carbonarium,12,861
Stony corals,Melichthys niger,36.47,960
Atherinomorus stipes,Lutjanus mahagoni,16,980
Hypoatherina harringtonensis,Lutjanus mahagoni,11,980
Neoniphon marianus,Lutjanus mahagoni,163,980
Octopuses,Lutjanus mahagoni,2800,980
Synodus foetens,Lutjanus mahagoni,1100,980
Synodus intermedius,Lutjanus mahagoni,1103,980
Benthic algae,Scarus taeniopterus,1e-10,1102
Halichoeres bivittatus,Malacanthus plumieri,230,1126
Halichoeres garnoti,Malacanthus plumieri,132,1126
Halichoeres maculipinna,Malacanthus plumieri,25,1126
Shrimps,Malacanthus plumieri,12,1126
Bivalvia,Haemulon sciurus,6.9,1185
Scaphopoda,Haemulon parrai,4.3,1265
Sea Fan,Pomacanthus arcuatus,22.47,1306
Stony corals,Pomacanthus arcuatus,36.47,1306
Amphipoda,Haemulon plumieri,5,1360
Echinoids,Haemulon plumieri,57,1360
Holothurians,Haemulon plumieri,40,1360
Shrimps,Haemulon plumieri,12,1360
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Bivalvia,Bodianus rufus,6.9,1560
Hermit crabs,Bodianus rufus,5,1560
Isopoda,Bodianus rufus,0.14,1560
Jenkinsia lamprotaenia,Lutjanus griseus,13,1590
Scyllarid Lobsters,Lutjanus griseus,63.8,1590
Shrimps,Lactophrys triqueter,12,1755
Cantherhines pullus,Epinephelus adscensionis,220,1981
Chitons,Epinephelus adscensionis,6.3,1981
Sparisoma viride,Epinephelus adscensionis,2430,1981
Haemulon aurolineatum,Ophichthus ophis,188,2091
Sea Fan,Acanthostracion polygonius,22.47,2200
Benthic algae,Sparisoma viride,1e-10,2430
Benthic algae,Pomacanthus paru,1e-10,2796
Carangoides bartholomaei,Tylosurus acus acus,9862,2800
Carangoides latus,Tylosurus acus acus,6250,2800
Crabs,Octopuses,58.23,2800
Microfauna,Tylosurus acus acus,0.3367,2800
Seriola dumerili,Tylosurus acus acus,80000,2800
Tylosurus crocodilus crocodilus,Tylosurus acus acus,1400,2800
