Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Amblyseius,0.00074676,0.0004
Galumna,Apanteles hemileucae,0.0017,0.001671743
Fungi,Scleroderma macrogaster,4.46244769,0.002300114
Trochopus plumbeus,Scleroderma macrogaster,0.008,0.002300114
Xenomyrmex floridanus,Scleroderma macrogaster,0.000760079,0.002300114
Nemapogon,Scydmaenidae,0.025336077,0.003
Tricorynus,Bembidion contractum,0.005,0.0051
Axelsonia littoralis,Leucauge venusta,0.00074676,0.00675
Pseudothrips inequalis,Pseudomyrmex elongatus,0.001874225,0.016248394
Crematogaster ashmeadi,Pentacora sphacelata,0.001558448,0.032069663
Sergiolus,Pentacora sphacelata,0.0039,0.032069663
Apanteles hemileucae,Fungi,0.001671743,4.46244769
Odonata,Fungi,0.399604248,4.46244769
Pelecanus,Dendroica,3500,8
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
