Prey,Predator,PreyMass,PredatorMass
Navicula aboensis,Ellerbeckia arenaria,3e-09,8.66e-07
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Physa fontinalis,Hydroptila,0.008840165,2.57e-05
Cymbella affinis,Tanytarsini,3.45e-09,9.86e-05
Dicranota,Tanytarsini,0.000317409,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Gammarus pulex,Tanytarsini,0.003681951,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Silo pallipes,Tanytarsini,0.005930934,9.86e-05
Asterionella formosa,Parametriocnemus stylatus,4.52e-09,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000479219,0.000104589
Hydracarina,Nanocladius rectinervis,0.000241235,0.000115701
Physa fontinalis,Nanocladius rectinervis,0.008840165,0.000115701
Planaria torva,Nanocladius rectinervis,0.000531692,0.000115701
Tabellaria flocculosa,Nanocladius rectinervis,1.54e-08,0.000115701
Gammarus pulex,Polypedilum convictum,0.003681951,0.000118642
Thienemannimyia,Polypedilum convictum,0.000528527,0.000118642
Paraleptophlebia submarginata,Elmis aenea,8.8e-05,0.000188827
Polycelis tenuis,Elmis aenea,0.000419465,0.000188827
Calopteryx virgo,Centroptilum luteolum,0.015029715,0.000272309
Geissleria schoenfeldii,Centroptilum luteolum,2.1e-09,0.000272309
Ithytrichia,Centroptilum luteolum,2.25e-05,0.000272309
Paraleptophlebia submarginata,Centroptilum luteolum,8.8e-05,0.000272309
Cottus gobio,Bezzia,1.757341651,0.000274602
Gyrosigma attenuatum,Bezzia,6.84e-08,0.000274602
Planaria torva,Bezzia,0.000531692,0.000274602
Rhoicosphenia abbreviata,Bezzia,1e-08,0.000274602
Centroptilum luteolum,Dicranota,0.000272309,0.000317409
Navicula cryptonella,Dicranota,1.12e-08,0.000317409
Navicula minima,Dicranota,1.11e-09,0.000317409
Bezzia,Limnius volckmari,0.000274602,0.000323776
Ptychoptera scutellaris,Limnius volckmari,0.042712769,0.000323776
Asterionella formosa,Pseudorthocladius,4.52e-09,0.000338411
Calopteryx virgo,Pseudorthocladius,0.015029715,0.000338411
Geissleria schoenfeldii,Pseudorthocladius,2.1e-09,0.000338411
Gyrosigma attenuatum,Pseudorthocladius,6.84e-08,0.000338411
Silo pallipes,Zavrelimyia,0.005930934,0.000343101
Tabellaria flocculosa,Zavrelimyia,1.54e-08,0.000343101
Halesus radiatus,Polycelis tenuis,0.041902976,0.000419465
Ellerbeckia arenaria,Lepidostoma hirtum,8.66e-07,0.000468223
Pseudolimnophila,Lepidostoma hirtum,0.004749076,0.000468223
Gyrosigma acuminatum,Heptagenia sulphurea,6.84e-08,0.00048846
Achnanthes delicatula,Thienemannimyia,4.41e-09,0.000528527
Crangonyx pseudogracilis,Thienemannimyia,0.00218753,0.000528527
Ephemera danica,Thienemannimyia,0.002861672,0.000528527
Fragilaria capucina,Thienemannimyia,7.62e-09,0.000528527
Halesus digitatus,Thienemannimyia,0.019791008,0.000528527
Ithytrichia,Planaria torva,2.25e-05,0.000531692
Polycelis tenuis,Rhithrogena semicolorata,0.000419465,0.000799688
Bezzia,Baetis rhodani,0.000274602,0.000967958
Paraleptophlebia submarginata,Baetis rhodani,8.8e-05,0.000967958
Tabellaria flocculosa,Baetis rhodani,1.54e-08,0.000967958
Centroptilum luteolum,Apsectrotanypus trifascipennis,0.000272309,0.001134434
Potamopyrgus antipodarum,Apsectrotanypus trifascipennis,0.003627792,0.001134434
Crangonyx pseudogracilis,Calopteryx splendens,0.00218753,0.001186597
Polycentropus flavomaculatus,Calopteryx splendens,0.003157273,0.001186597
Serratella ignita,Calopteryx splendens,0.000326988,0.001186597
Fragilaria ulna,Macropelopia adaucta,5.25e-08,0.001259947
Phoxinus phoxinus,Macropelopia adaucta,2.101000538,0.001259947
Calopteryx splendens,Prodiamesa olivacea,0.001186597,0.001700319
Calopteryx virgo,Prodiamesa olivacea,0.015029715,0.001700319
Planaria torva,Prodiamesa olivacea,0.000531692,0.001700319
Serratella ignita,Prodiamesa olivacea,0.000326988,0.001700319
Ithytrichia,Oligochaeta,2.25e-05,0.001944153
Ellerbeckia arenaria,Limnephilus lunatus,8.66e-07,0.002125967
Gammarus pulex,Limnephilus lunatus,0.003681951,0.002125967
Physa fontinalis,Limnephilus lunatus,0.008840165,0.002125967
Achnanthes clevei,Sialis lutaria,4.22e-09,0.002310095
Achnanthes delicatula,Sialis lutaria,4.41e-09,0.002310095
Gammarus pulex,Sialis lutaria,0.003681951,0.002310095
Salmo trutta,Sialis lutaria,23.27825176,0.002310095
Ithytrichia,Ephemera danica,2.25e-05,0.002861672
Meridion circulare,Ephemera danica,3.53e-09,0.002861672
Salmo trutta,Ephemera danica,23.27825176,0.002861672
Potamopyrgus antipodarum,Polycentropus flavomaculatus,0.003627792,0.003157273
Calopteryx virgo,Potamopyrgus antipodarum,0.015029715,0.003627792
Meridion circulare,Potamopyrgus antipodarum,3.53e-09,0.003627792
Encyonema minutum,Gammarus pulex,3e-09,0.003681951
Pseudolimnophila,Gammarus pulex,0.004749076,0.003681951
Heremodromia,Silo nigricornis,0.000479219,0.0040807
Navicula minima,Physa fontinalis,1.11e-09,0.008840165
Calopteryx splendens,Hydropsyche pellucidula,0.001186597,0.009501287
Eloeophila,Hydropsyche pellucidula,0.002211891,0.009501287
Sialis lutaria,Hydropsyche pellucidula,0.002310095,0.009501287
Fragilaria fasciculata,Halesus digitatus,3.87e-09,0.019791008
Gammarus pulex,Halesus digitatus,0.003681951,0.019791008
Ephemera danica,Halesus radiatus,0.002861672,0.041902976
Polycentropus flavomaculatus,Halesus radiatus,0.003157273,0.041902976
Potamopyrgus antipodarum,Halesus radiatus,0.003627792,0.041902976
Serratella ignita,Halesus radiatus,0.000326988,0.041902976
Navicula pupula,Ptychoptera scutellaris,1.29e-08,0.042712769
