Score,Label
0.001549224,1
1,1
0.999995,1
0.8712677,1
0.8712677,1
0.8712677,1
0.8712677,1
0.8712677,1
0.8712677,1
0.999995,1
0.999995,1
0.9999998,1
0.9999998,1
0.8712677,1
0.8712677,1
0.8712677,1
0.8712677,1
0.8712677,1
0.8712677,1
0.8712677,1
0.8712677,1
0.8712677,1
1,1
0.9999999,1
0.9995645,1
0.0002739488,1
1,1
0.9997856,1
0.9999766,1
0.9997856,1
0.9950105,1
0.9997856,1
0.9999968,1
0.9997929,1
0.9999939,1
0.9999968,1
0.9999968,1
1,1
0.9999998,1
0.9999998,1
1,1
1,1
0.9999886,1
0.9999886,1
0.9999999,1
0.9999886,1
0.999992,1
0.999992,1
0.999992,1
0.9999886,1
9.727103e-06,0
6.648528e-05,0
9.088072e-06,0
2.345681e-05,0
1.246814e-05,0
0.0001046802,0
9.252931e-06,0
0.0005180689,0
0.001692332,0
0.0001536951,0
0.8270079,0
0.03328804,0
0.01344306,0
1.266887e-05,0
6.812455e-05,0
0.00068878,0
2.058986e-05,0
3.358706e-06,0
0.0005246288,0
0.8712677,0
4.228709e-06,0
6.33057e-05,0
1.579202e-05,0
5.92569e-05,0
1.153401e-05,0
6.648528e-05,0
1.468292e-05,0
1.512459e-05,0
0.0001473994,0
2.164313e-06,0
2.345681e-05,0
2.326786e-05,0
4.288474e-05,0
3.019467e-05,0
4.04745e-06,0
5.105951e-06,0
0.9999996,0
9.949934e-06,0
1.52539e-05,0
3.019467e-05,0
6.648528e-05,0
2.774644e-05,0
9.393659e-05,0
7.792444e-05,0
4.730059e-05,0
1.905229e-05,0
7.22551e-05,0
7.310181e-05,0
8.759685e-06,0
5.388499e-05,0
8.337868e-05,0
2.579402e-05,0
0.0001300465,0
9.088072e-06,0
1.44841e-05,0
8.275667e-06,0
0.2269798,0
0.02536839,0
2.443897e-06,0
7.22551e-05,0
1.913961e-05,0
0.0002408543,0
0.0002754085,0
9.737069e-05,0
0.001000868,0
1.184481e-05,0
1.581666e-05,0
2.062027e-05,0
7.134133e-06,0
7.459412e-06,0
0.0002760068,0
0.509434,0
4.377025e-05,0
4.165513e-06,0
0.0002549615,0
0.03191022,0
6.672403e-05,0
5.342617e-06,0
2.112779e-05,0
2.74604e-05,0
0.005208016,0
0.004413626,0
7.281782e-06,0
6.35677e-05,0
4.377025e-05,0
1.46969e-05,0
5.388499e-05,0
3.261039e-05,0
0.01722415,0
6.96264e-05,0
5.92569e-05,0
5.177037e-05,0
2.967447e-05,0
2.154679e-05,0
7.975044e-06,0
0.03358053,0
3.403219e-05,0
0.0003963188,0
0.0001719012,0
5.890825e-05,0
