Prey,Predator,PreyMass,PredatorMass
Chironomidae,Sminthuridae,0.000194548,2.95e-05
Herina germinationis,Entomobryomorpha,0.001195992,2.95e-05
Herina parva,Sminthuridae,0.001230542,2.95e-05
Lepidoptera,Entomobryomorpha,0.000439027,2.95e-05
Lepidoptera,Poduromorpha,0.000439027,2.95e-05
Otitinae,Poduromorpha,0.00132888,2.95e-05
Sciaridae,Poduromorpha,0.000164781,2.95e-05
Sciaridae,Sminthuridae,0.000164781,2.95e-05
Swammerdamella brevicornis,Sminthuridae,0.000132888,2.95e-05
Chironomidae,Acari phyto,0.000194548,3.45e-05
Elateridae,Acari phyto,0.007895372,3.45e-05
Otitinae,Acari phyto,0.00132888,3.45e-05
Elateridae,Proctotrupoidea,0.007895372,6.64e-05
Herina germinationis,Platystethus sp,0.001195992,0.000245429
Chironomidae,Cicadina,0.000194548,0.000395811
Herina germinationis,Cicadina,0.001195992,0.000395811
Otitinae,Cicadina,0.00132888,0.000395811
Chaetocnema confusa,Linyphiidae,0.001227146,0.00061837
Chironomidae,Linyphiidae,0.000194548,0.00061837
Elateridae,Linyphiidae,0.007895372,0.00061837
Sciaridae,Linyphiidae,0.000164781,0.00061837
Swammerdamella brevicornis,Linyphiidae,0.000132888,0.00061837
Elateridae,Gongylidiellum murcidum,0.007895372,0.000690916
Herina germinationis,Araeoncus humilis,0.001195992,0.000690916
Lepidoptera,Gongylidiellum murcidum,0.000439027,0.000690916
Sciaridae,Araeoncus humilis,0.000164781,0.000690916
Herina parva,Aphidina,0.001230542,0.002858634
Chaetocnema confusa,Dryops sp,0.001227146,0.004344096
Otitinae,Dryops sp,0.00132888,0.004344096
Cerambycidae,Pachybrachius sp,0.000297939,0.00537521
Dipogon sp,Limnephilidae,0.008239053,0.008552742
Chironomidae,Cicadella viridis,0.000194548,0.014488634
Sciaridae,Cicadella viridis,0.000164781,0.014488634
Swammerdamella brevicornis,Cicadella viridis,0.000132888,0.014488634
Herina germinationis,Trachelipus rathkei,0.001195992,0.03745511
Herina parva,Trachelipus rathkei,0.001230542,0.03745511
Sciaridae,Trachelipus rathkei,0.000164781,0.03745511
Swammerdamella brevicornis,Trachelipus rathkei,0.000132888,0.03745511
Chaetocnema confusa,Vertigo antivertigo,0.001227146,0.055187582
Lepidoptera,Vertigo antivertigo,0.000439027,0.055187582
Swammerdamella brevicornis,Vertigo antivertigo,0.000132888,0.055187582
Sciaridae,Oligochaeta,0.000164781,0.0848510000434783
Swammerdamella brevicornis,Oligochaeta,0.000132888,0.0848510000434783
Chironomidae,Lumbricidae,0.000194548,0.092556152
Chironomidae,Stagnicola corvus,0.000194548,0.203441971
Herina parva,Stagnicola corvus,0.001230542,0.203441971
Swammerdamella brevicornis,Planorbis planorbis,0.000132888,0.349882314
Chaetocnema confusa,Lymnaea stagnalis,0.001227146,0.349882314
Herina germinationis,Capreolus capreolus,0.001195992,20000
Sciaridae,Capreolus capreolus,0.000164781,20000
