Score,Label
4.050735e-09,1
0.05993645,1
0.9976341,1
0.9993138,1
0.8654049,1
0.8654049,1
0.8654049,1
0.8654049,1
0.8654049,1
0.8654049,1
0.8654049,1
0.8654049,1
0.8654049,1
0.8654049,1
0.9976341,1
0.8654049,1
0.8654049,1
0.8654049,1
0.8654049,1
0.8654049,1
0.9993138,1
0.9976341,1
0.6655496,1
0.6655496,1
0.9933419,1
0.9881549,1
0.9999113,1
0.9999113,1
0.8654049,1
0.8654049,1
0.7751689,1
0.8654049,1
0.8654049,1
0.7636412,1
0.7636412,1
0.7636412,1
0.9984488,1
0.7636412,1
8.993968e-05,1
0.001539724,1
0.9982071,1
0.7774326,1
0.9992279,1
0.995115,1
0.00184517,1
0.7636412,1
0.9537863,1
0.9537863,1
0.9537863,1
0.9537863,1
0.9984488,1
0.7636412,1
0.7636412,1
0.7636412,1
7.320348e-15,0
2.1172e-13,0
2.506138e-12,0
0.8654049,0
9.698436e-08,0
1.028439e-05,0
0.9537863,0
7.546915e-08,0
2.664626e-09,0
4.553602e-08,0
0.003480158,0
6.471429e-08,0
0.7636412,0
8.68015e-07,0
0.009891897,0
4.191917e-05,0
3.28244e-08,0
0.9457226,0
3.98777e-11,0
6.215979e-08,0
2.286887e-05,0
9.911445e-06,0
1.46451e-07,0
3.012326e-05,0
2.664626e-09,0
2.286887e-05,0
3.285136e-10,0
1.856488e-08,0
4.575106e-15,0
4.986564e-14,0
2.119432e-15,0
0.000303655,0
0.8654049,0
2.3322e-10,0
6.471429e-08,0
3.033671e-12,0
7.320348e-15,0
7.803815e-12,0
1.249305e-05,0
3.961746e-10,0
1.072565e-07,0
2.119432e-15,0
8.709037e-09,0
1.249305e-05,0
0.4805226,0
2.870264e-10,0
1.145792e-10,0
0.7636412,0
7.412751e-06,0
1.187454e-12,0
1.249305e-05,0
3.285136e-10,0
8.319246e-07,0
8.56122e-09,0
0.002428657,0
0.04590101,0
1.735583e-08,0
2.664626e-09,0
4.813544e-12,0
1.271112e-13,0
0.8654049,0
0.03389898,0
4.711616e-09,0
0.8627369,0
0.005424437,0
1.62128e-10,0
2.013201e-08,0
0.8654049,0
1.40085e-09,0
0.0005926896,0
3.459525e-10,0
0.8654049,0
1.384078e-09,0
3.119546e-07,0
1.384078e-09,0
2.664626e-09,0
2.95465e-10,0
1.183251e-16,0
1.111085e-07,0
0.0001263766,0
2.1172e-13,0
6.45592e-08,0
1.864223e-06,0
2.118055e-10,0
4.986564e-14,0
2.76868e-09,0
0.8654049,0
4.377064e-10,0
1.270819e-16,0
1.955789e-07,0
4.191917e-05,0
8.399607e-08,0
1.212283e-07,0
8.172608e-15,0
2.833047e-08,0
2.870264e-10,0
2.013201e-08,0
0.9719934,0
0.001573758,0
2.664626e-09,0
0.8977146,0
0.8654049,0
2.374471e-11,0
3.502033e-11,0
0.0003114761,0
1.249305e-05,0
6.471429e-08,0
0.001144177,0
