Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Caulerpa scalpelliformis,0.0008,0.000228
Mycale sp.,Idotea,2.42,0.0007
Engina turbinella,Polychaeta,0.085,0.0013
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Mycale sp.,Ophiura sp.,2.42,0.0066
Stramonita haemastoma,Ophiura sp.,1.1,0.0066
Brachidontes sp.,Ischnochiton striolatus,0.001,0.01
Brachidontes sp.,Tegula viridula,0.001,0.01
Cinachyrella alloclada,Tegula viridula,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Sabellidae,Tegula viridula,0.002,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.1,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Tanaidacea,Phallusia nigra,0.0008,0.01
Ischnochiton striolatus,Talitridae,0.01,0.014
Eudistoma vannamei,Pachygrapsus transversus,0.01,0.1
Engina turbinella,Clibanarius antillensis,0.085,0.221
Ischnochiton striolatus,Clibanarius antillensis,0.01,0.221
Menippe nodifrons,Clibanarius antillensis,5.7,0.221
Phallusia nigra,Clibanarius antillensis,0.01,0.221
Sabellidae,Clibanarius antillensis,0.002,0.221
Eriphia gonagra,Abudefduf saxatilis,1.67,0.86
Isaurus sp.,Abudefduf saxatilis,0.01,0.86
Phallusia nigra,Abudefduf saxatilis,0.01,0.86
Sabellidae,Eriphia gonagra,0.002,1.67
