Score,Label
0.6464708,1
0.2495277,1
0.2495277,1
1.075063e-05,1
1.075063e-05,1
0.02481792,1
2.132723e-05,1
9.890783e-07,1
1.284491e-06,1
0.7860432,1
0.02200068,1
0.0001081054,1
0.2495277,1
0.002108464,1
1.079885e-07,1
2.087629e-06,0
0.9986956,0
0.2495277,0
0.1501535,0
2.087629e-06,0
0.0004675486,0
0.002108464,0
3.3442e-07,0
6.776727e-05,0
4.169014e-05,0
6.087913e-05,0
0.2495277,0
2.087629e-06,0
0.995101,0
6.087913e-05,0
0.2495277,0
0.1232081,0
4.583848e-07,0
1.089331e-06,0
6.087913e-05,0
1.913885e-08,0
5.032385e-06,0
6.087913e-05,0
5.015881e-09,0
1.465609e-07,0
1.59145e-07,0
0.004011566,0
6.087913e-05,0
1.308841e-05,0
3.238571e-06,0
