Score,Label
0.999999,1
1.509501e-05,1
0.9996759,1
0.01579756,1
0.9999908,1
5.022834e-08,1
1.181739e-05,1
0.001606327,1
1.389347e-06,1
1.223412e-05,1
2.156307e-05,1
0.9999478,1
2.156307e-05,1
0.01575713,1
0.5149126,1
0.1080772,1
0.9999988,1
0.9932053,1
0.5873063,1
0.007007607,1
0.001012764,1
0.7374668,1
0.2377901,1
0.9983778,1
0.02157529,1
0.9999942,1
0.999471,1
0.9608901,1
2.811301e-05,1
0.6480743,1
0.8906484,1
0.6811791,1
0.02012403,1
0.02189377,1
0.05640592,1
0.9999938,1
0.0001999772,1
0.9994642,1
0.9623632,1
0.006272449,1
0.9999967,1
0.9999985,1
9.428465e-06,0
3.606131e-07,0
0.0004666201,0
5.880307e-05,0
1.224133e-05,0
0.4446386,0
0.0003800023,0
0.0003171551,0
0.01351332,0
2.583198e-06,0
1.549453e-06,0
0.999703,0
0.003432552,0
0.01316044,0
6.239039e-06,0
0.9861158,0
3.342734e-07,0
0.4573722,0
1.973568e-09,0
0.0002407964,0
2.674735e-08,0
0.0001637027,0
6.160464e-07,0
0.995783,0
0.001690579,0
1.679614e-08,0
0.0001667634,0
1.155754e-05,0
0.006513696,0
0.0004951808,0
1.58919e-07,0
2.974052e-08,0
2.598341e-06,0
6.025194e-07,0
0.2928403,0
0.0001510126,0
0.9619995,0
0.8089592,0
0.01470033,0
4.473903e-07,0
0.0004028384,0
7.676949e-05,0
0.3651915,0
0.0003171551,0
0.0300975,0
1.404005e-11,0
0.001669562,0
6.858351e-07,0
0.0003237721,0
0.9489308,0
0.261249,0
6.944419e-08,0
0.0001100603,0
0.0002391235,0
0.001143831,0
6.337182e-07,0
0.01906033,0
1,0
2.324201e-07,0
1.973568e-09,0
4.488001e-07,0
1.970831e-08,0
2.787339e-06,0
0.9049913,0
1.334852e-07,0
2.542139e-08,0
0.05614494,0
2.674735e-08,0
8.233873e-09,0
0.9930707,0
7.825472e-06,0
0.09609336,0
3.041638e-07,0
4.853177e-06,0
2.156307e-05,0
1.679614e-08,0
0.05968852,0
0.9823838,0
3.44221e-06,0
8.468587e-08,0
0.03231148,0
0.02375108,0
6.264863e-05,0
7.087304e-08,0
