Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
flagellates,plants,3.63e-07,-999
leaf litter,algae,-999,-999
root exudates,roots,-999,-999
saphrophytes,ciliates,-999,2.63e-09
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
root exudates,predacious nematodes,-999,3.56e-06
Protaphorura armata,Stenaphorura denisi,8.73e-06,4.75e-06
Atropacarus striculus,Sminthurinus aureus,2.49e-05,5.1e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
Lepidocyrtus sp. (juv),Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
Veigaia cf mollis (juv),Dissorhina ornata,6e-05,1.17e-05
Vulgarogamasus sp. (juv),Dissorhina ornata,5.1e-05,1.17e-05
amoebae,Tectocepheus velatus velatus,2.8e-08,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
mykorrhiza,Micranurida sp. (juv),-999,1.29e-05
Aegopinella nitens,Leptogamasus suecicus,0.026216488,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Lysigamasus minorleitneriae,Leptogamasus suecicus,2.32e-05,1.44e-05
Steganacarus herculeanus,Leptogamasus suecicus,0.000275361,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Tenuiphantes tenuis,Leptogamasus suecicus,0.001997645,1.44e-05
Uropoda athiasae (juv),Leptogamasus suecicus,1.6e-05,1.44e-05
Uroseius cylindricus (juv),Leptogamasus suecicus,2.39e-05,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Quadroppia hammerae,Oppiella subpectinata,2.7e-06,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Arion silvaticus,Rhodacarus agrestis,0.192352467,1.55e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Dinychus perforatus,Rhodacarus agrestis,6.09e-05,1.55e-05
Lithobius sp.,Rhodacarus agrestis,0.00359344,1.55e-05
Lumbricus terrestris (juv) {xl},Rhodacarus agrestis,0.073333333,1.55e-05
Uroseius cylindricus,Rhodacarus agrestis,4.03e-05,1.55e-05
plants,Uropoda athiasae (juv),-999,1.6e-05
Aporectodea longa,Veigaia nemorensis (juv),2.272,1.79e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Lumbricus terrestris (juv) {xl},Veigaia nemorensis (juv),0.073333333,1.79e-05
Monachoides incarnatus (juv),Veigaia nemorensis (juv),0.037934138,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
