Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
Eunotia rhomboidea,Chironomidae,3.13e-10,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Eunotia exigua,Ceratopogonidae,3.8e-10,0.000125872
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
Eunotia,Baetis vernus,6.7e-10,0.00028359
Fragilaria,Baetis vernus,5.79e-10,0.00028359
Tabellaria flocculosa,Baetis vernus,1.06e-09,0.00028359
Chironomidae,Dicranota,0.000118741,0.000335431
Tanypodinae,Dicranota,0.00051759,0.000335431
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Eunotia pectinalis,Baetis rhodani,1.81e-09,0.000477693
Tabellaria flocculosa,Baetis rhodani,1.06e-09,0.000477693
CPOM,Tanypodinae,-999,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
Eunotia pectinalis,Electrogena lateralis,1.81e-09,0.001905367
FPOM,Electrogena lateralis,-999,0.001905367
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
