Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,Idotea,0.01,0.0001
Cinachyrella alloclada,Eulithidium affine,0.01,0.0002
Eudistoma vannamei,Eulithidium affine,0.01,0.0002
Sabellidae,Eulithidium affine,0.006,0.0002
Zooplankton,Eulithidium affine,0.001,0.0002
Mycale sp.,Tanaidacea,0.01,0.0005
Tegula viridula,Tanaidacea,3.04,0.0005
Eudistoma vannamei,Gammaridae,0.01,0.0008
Pachygrapsus transversus,Gammaridae,4.35,0.0008
Siderastrea sp.,Gammaridae,0.01,0.0008
Stramonita haemastoma,Gammaridae,2.42,0.0008
Amphitoidae,Ostracoda,0.002,0.001
Cinachyrella alloclada,Ostracoda,0.01,0.001
Corallina sp.,Brachidontes sp.,0.000228,0.001
Cinachyrella alloclada,Fissurella rosea,0.01,0.0014
Eudistoma vannamei,Fissurella rosea,0.01,0.0014
Mycale sp.,Fissurella rosea,0.01,0.0014
Pachygrapsus transversus,Amphitoidae,4.35,0.002
Polychaeta,Amphitoidae,0.0045,0.002
Brachidontes sp.,Isopoda,0.001,0.0027
Eulithidium affine,Isopoda,0.0002,0.0027
Phallusia nigra,Isopoda,0.01,0.0027
Stramonita haemastoma,Isopoda,2.42,0.0027
Sabellidae,Ophiura sp.,0.006,0.0028
Siderastrea sp.,Ophiura sp.,0.01,0.0028
Clibanarius antillensis,Polychaeta,0.168,0.0045
Cryptonemia crenulata,Tedania sp.,0.000228,0.01
Gracilaria Birdiae,Mycale sp.,0.000228,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Sabellidae,Ischnochiton striolatus,0.006,0.01
Siderastrea sp.,Ischnochiton striolatus,0.01,0.01
Sphacelaria sp.,Cinachyrella alloclada,0.000228,0.01
Sphacelaria sp.,Tedania sp.,0.000228,0.01
Tedania sp.,Ischnochiton striolatus,0.01,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Fissurella rosea,Abudefduf saxatilis,0.0014,0.11
Siderastrea sp.,Abudefduf saxatilis,0.01,0.11
Eulithidium affine,Clibanarius antillensis,0.0002,0.168
Sabellidae,Clibanarius antillensis,0.006,0.168
Gracilaria Birdiae,Sipunculidae,0.000228,0.79
Cryptonemia crenulata,Aurantilaria aurantiaca,0.000228,1.22
Amphitoidae,Bathygobius soporator,0.002,2.11
Eudistoma vannamei,Bathygobius soporator,0.01,2.11
Zooplankton,Bathygobius soporator,0.001,2.11
PhytoP,Tegula viridula,0.0001,3.04
Sipunculidae,Tegula viridula,0.79,3.04
Epialtus brasiliensis,Pachygrapsus transversus,0.193,4.35
Siderastrea sp.,Pachygrapsus transversus,0.01,4.35
Stramonita haemastoma,Pachygrapsus transversus,2.42,4.35
Tedania sp.,Pachygrapsus transversus,0.01,4.35
