Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Lepidocyrtus cyaneus,Lysigamasus puerilis,8.99e-06,9.62e-06
Protaphorura armata,Lysigamasus puerilis,8.73e-06,9.62e-06
Zercon cf peltatus (juv),Lysigamasus puerilis,8.22e-06,9.62e-06
Lysigamasus puerilis,Lasioseius lawrencei,9.62e-06,1.11e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Lasioseius lawrencei,Arctoseius magnanalis,1.11e-05,1.64e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
Lysigamasus runcatellus,Pergamasus sp. (juv) {s},4.31e-05,5.64e-05
Megalothorax minimus,Pergamasus sp. (juv) {s},1.52e-05,5.64e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Lysigamasus runcatellus,Veigaia kochi (juv),4.31e-05,0.000101558
Megalothorax minimus,Cordalia sp. (juv),1.52e-05,0.000274326
Lepidocyrtus cyaneus,Atheta sp.,8.99e-06,0.000743498
Veigaia kochi (juv),Tapinocyba insecta,0.000101558,0.001163738
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Erotylidae sp.,Neobisium carcinoides,0.001337558,0.001549189
Julidae sp. (juv) {m},Neobisium carcinoides,0.000294023,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Julidae sp. (juv) {m},Neobisium sp.,0.000294023,0.001603525
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Erotylidae sp.,Microneta viaria,0.001337558,0.001863227
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Pergamasus sp. (juv) {s},Campodea sp. {l},5.64e-05,0.002292383
Tachyusa sp. (juv),Othius sp. (juv) {m},0.000198338,0.002792224
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Lysigamasus runcatellus,Staphylinidae spec,4.31e-05,0.004003596
Nesovitrea hammonis,Lathrobium brunnipes,0.002188587,0.009805234
Brachyderinae sp.,Haplodrassus soerenseni,0.007247949,0.027825231
Lycosidae sp. (juv),Haplodrassus soerenseni,0.015682465,0.027825231
leaf litter,Polydesmus angustus,-999,0.034996
Polydesmus angustus,Pterostichus oblongopunctatus,0.034996,0.142795574
Agonum sp. (juv),Carabidae sp. (juv),0.014797709,0.623319917
