Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Prodiamesa olivacea,Serratella ignita,0.002168698,0.000228106
Limnophyes,Heremodromia,0.00011009,0.00041201
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Gammarus pulex,Procladius,0.003976394,0.000427011
Achnanthes delicatula,Simulium erythrocephalum,4.41e-09,0.000519977
Brillia longifurca,Simulium lundstromi,0.000656518,0.000519977
Fragilaria ulna,Simulium erythrocephalum,5.25e-08,0.000519977
Simulium equinum,Simulium erythrocephalum,0.000162885,0.000519977
Gammarus pulex,Thienemannimyia,0.003976394,0.000582107
Achnanthes ploenensis,Dicranota,3.3e-09,0.000822911
Fragilaria ulna,Dicranota,5.25e-08,0.000822911
Gomphonema olivaceum,Dicranota,4.42e-09,0.000822911
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Simulium lundstromi,Calopteryx splendens,0.000519977,0.001627152
Corynoneura,Chaetopteryx villosa,6.98e-06,0.003533498
Cryptochironomus,Chaetopteryx villosa,8.52e-05,0.003533498
Epoicocladius flavens,Chaetopteryx villosa,9.71e-05,0.003533498
Microtendipes pedellus,Chaetopteryx villosa,0.000565952,0.003533498
Polypedilum convictum,Chaetopteryx villosa,0.000118642,0.003533498
Achnanthes conspicua,Gammarus pulex,2.27e-09,0.003976394
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.003976394
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.003976394
Cocconeis placentula,Gammarus pulex,1.49e-08,0.003976394
Eukiefferiella claripennis,Gammarus pulex,9.3e-05,0.003976394
Ithytrichia,Gammarus pulex,8.85e-05,0.003976394
Limnophyes,Gammarus pulex,0.00011009,0.003976394
Melosira varians,Gammarus pulex,6.41e-09,0.003976394
Phaenopsectra flavipes,Halesus radiatus,7.3e-05,0.007472302
Polypedilum convictum,Halesus radiatus,0.000118642,0.007472302
Limnophyes,Hydropsyche pellucidula,0.00011009,0.009010755
Microtendipes pedellus,Hydropsyche pellucidula,0.000565952,0.009010755
Prodiamesa olivacea,Hydropsyche pellucidula,0.002168698,0.009010755
Melosira varians,Anabolia nervosa,6.41e-09,0.012021235
Nitzschia palea,Anabolia nervosa,5e-09,0.012021235
Asellus aquaticus,Gasterosteus aculeatus,0.000118733,0.755647266
Baetis buceratus,Gasterosteus aculeatus,0.000444432,0.755647266
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.755647266
Lype reducta,Gasterosteus aculeatus,0.00155298,0.755647266
Nanocladius rectinervis,Gasterosteus aculeatus,0.000115701,0.755647266
Phaenopsectra flavipes,Gasterosteus aculeatus,7.3e-05,0.755647266
Simulium intermedium,Gasterosteus aculeatus,0.000472497,0.755647266
Tvetenia,Gasterosteus aculeatus,0.000152897,0.755647266
Lepidostoma hirtum,Phoxinus phoxinus,0.001435046,2.272261779
Simulium equinum,Phoxinus phoxinus,0.000162885,2.272261779
Simulium erythrocephalum,Phoxinus phoxinus,0.000519977,2.272261779
Anabolia nervosa,Squalius cephalus,0.012021235,5.013301465
Brillia longifurca,Squalius cephalus,0.000656518,5.013301465
Dicranota,Squalius cephalus,0.000822911,5.013301465
Ephemera vulgata,Squalius cephalus,0.003371972,5.013301465
Hydropsyche pellucidula,Squalius cephalus,0.009010755,5.013301465
Hydropsyche siltalai,Squalius cephalus,0.005259685,5.013301465
Hydroptila,Squalius cephalus,6.37e-05,5.013301465
Limnius volckmari,Squalius cephalus,0.00028264,5.013301465
Microtendipes pedellus,Squalius cephalus,0.000565952,5.013301465
Nemoura avicularis,Squalius cephalus,0.004507877,5.013301465
Polypedilum convictum,Squalius cephalus,0.000118642,5.013301465
Simulium equinum,Squalius cephalus,0.000162885,5.013301465
Polypedilum convictum,Barbatula barbatula,0.000118642,8.086210793
Procladius,Barbatula barbatula,0.000427011,8.086210793
Caenis luctuosa,Perca fluviatilis,0.000581841,30.55513463
Salmo trutta,Anguilla anguilla,62.01735739,175.4961058
