Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,Chironomidae,0.001528007,0.000186771
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000328436,0.00028306
Chironomidae,Protonemura meyeri,0.000186771,0.000479097
Isoperla grammatica,Protonemura meyeri,0.001528007,0.000479097
Siphonoperla torrentium,Protonemura meyeri,0.000645252,0.000479097
Eunotia denticulata,Siphonoperla torrentium,2.71e-09,0.000645252
Eunotia denticulata,Tipulidae,2.71e-09,0.001431944
Eunotia naegelii,Tipulidae,1.89e-08,0.001431944
Eunotia denticulata,Isoperla grammatica,2.71e-09,0.001528007
Eunotia exigua,Salmo trutta,3.57e-10,4.744378572
Eunotia incisa,Salmo trutta,1.53e-09,4.744378572
