Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
root exudates,predacious nematodes,-999,3.56e-06
Lysigamasus misellus,Pergamasinae (juv) {xs},3.28e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Oppiella falcata,-999,6.68e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Allaiulus nitidus {xl},Leptogamasus suecicus,0.00468865,1.44e-05
Dalopius marginatus (juv) {m},Leptogamasus suecicus,0.000184087,1.44e-05
Diplocephalus latifrons,Leptogamasus suecicus,0.000672299,1.44e-05
Geholaspis sp. (juv),Leptogamasus suecicus,4.74e-05,1.44e-05
Tectocepheus velatus velatus,Leptogamasus suecicus,1.17e-05,1.44e-05
Uropoda cassidea (juv),Leptogamasus suecicus,3.95e-05,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
algae,Oppiella subpectinata,-999,1.52e-05
Lithobius sp. (juv) {m},Rhodacarus agrestis,0.000467176,1.55e-05
Scutigerella immaculata {s},omnivorous nematodes,7.15e-05,6.02e-05
Allaiulus nitidus (juv) {l},Veigaia cerva,0.001395388,8.03e-05
Ceratozetes gracilis,Veigaia cerva,3.57e-05,8.03e-05
Discus rotundatus,Veigaia cerva,0.007771684,8.03e-05
Hypochthonius rufulus,Veigaia cerva,2.51e-05,8.03e-05
Lithobius sp.,Veigaia cerva,0.00359344,8.03e-05
Pantelozetes paolii,Veigaia cerva,1.22e-05,8.03e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
Allaiulus nitidus (juv) {l},Phthiracarus compressus,0.001395388,0.000123863
leaf litter,Phthiracarus compressus,-999,0.000123863
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
Abax ovalis (juv),Lithobius aeruginosus (juv),0.45852568,0.000229612
Geophilus electricus,Lithobius aeruginosus (juv),0.00996843,0.000229612
Pterostichus longicollis,Lithobius aeruginosus (juv),0.022694242,0.000229612
Phthiracarus laevigatus,Aleocharinae sp1 (juv),0.000367071,0.000349987
Carabodes ornatus,Acrotrichis sp.,7.15e-05,0.000456894
Protaphorura fimata,Lithobius sp. (juv) {m},8.73e-06,0.000467176
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Discus rotundatus,Lithobius aeruginosus {m},0.007771684,0.000549355
Folsomia quadrioculata,Lithobius aeruginosus {m},5.41e-06,0.000549355
Julidae sp.,Lithobius aeruginosus {m},0.00617,0.000549355
Oribatida sp. (juv),Lithobius aeruginosus {m},7.36e-07,0.000549355
Schendyla nemorensis,Lithobius aeruginosus {m},0.005111424,0.000549355
bacterivorous nematodes,Lithobius aeruginosus {m},8.52e-07,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
Clubionidae (juv),Diplocephalus latifrons,0.003435355,0.000672299
Saloca diceros,Tapinocyba pallens,0.001156146,0.000732341
Folsomia spinosa,Monocephalus fuscipes,5.41e-06,0.001036461
Macrargus rufus,Tapinocyba insecta,0.004556828,0.001163738
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Stenaphorura denisi,Diplocephalus picinus,4.75e-06,0.001612679
Veigaia agilis,Diplocephalus picinus,1.09e-05,0.001612679
Aporectodea longa,Campodea sp. {l},2.272,0.002292383
Athous zebei (juv) {m},Campodea sp. {l},0.004052368,0.002292383
Eulohmannia ribagai,Campodea sp. {l},8.7e-05,0.002292383
Macrargus rufus,Campodea sp. {l},0.004556828,0.002292383
Trichia striolata (juv),Campodea sp. {l},0.020057741,0.002292383
Staphylinidae spec,Harpactea lepida (juv) small,0.004003596,0.002996785
Leptogamasus suecicus,Euophrys frontalis,1.44e-05,0.00313298
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Geophilus electricus,Lithobius sp.,0.00996843,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Pardosa lugubris,Malthodes sp. (juv),0.021098046,0.004000437
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Aegopinella pura,Geophilus ribauti,0.00244117,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Neanura muscorum,Macrargus rufus,1.26e-05,0.004556828
Agonum sp. (juv),Phalangiidae sp. (juv),0.014797709,0.005966949
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Veigaia agilis,Robertus lividus,1.09e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Geholaspis sp. (juv),Amaurobius sp. (juv),4.74e-05,0.012068147
Aleocharinae sp1 (juv),Eurocoelotes inermis,0.000349987,0.086659497
Aporrectodea rosea,Lumbricus rubellus (juv) {xxl},0.219642857,0.32269697
Athous subfuscus (juv) {m},Abax ovalis (juv),0.000471002,0.45852568
Tapinocyba insecta,Abax ovalis (juv),0.001163738,0.45852568
