Prey,Predator,PreyMass,PredatorMass
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Tanypodinae,Plectrocnemia conspersa,0.000601679,0.00281551
Chironomidae,Salmo trutta,7.94e-05,9.503717786
