Prey,Predator,PreyMass,PredatorMass
Rutilus rutilus,Empididae,8.46924,4.31e-05
Rutilus rutilus,Pisidium,8.46924,5.99e-05
Oligochaeta,Hydracarina,0.000492218,8.6e-05
Dicranota,Oulimnius tuberculatus,0.000163079,0.00011215
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Hydracarina,Ceratopogonidae,8.6e-05,0.000155712
Piscicola geometra,Ceratopogonidae,0.020106968,0.000155712
Plectrocnemia conspersa,Elmis aenea,0.00345767,0.000238049
Dicranota,Leuctra geniculata,0.000163079,0.000407718
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Sericostoma personatum,Tanypodinae,0.00121188,0.00073558
Anguilla anguilla,Rhithrogena semicolorata,27.35048815,0.000801724
Calopteryx splendens,Rhithrogena semicolorata,0.010609633,0.000801724
Dicranota,Rhithrogena semicolorata,0.000163079,0.000801724
Platichthys flesus,Rhithrogena semicolorata,37.5,0.000801724
Platichthys flesus,Silo pallipes,37.5,0.001065388
Serratella ignita,Silo pallipes,0.000445625,0.001065388
Asellus aquaticus,Sericostoma personatum,0.002147854,0.00121188
Anguilla anguilla,Theodoxus fluviatilis,27.35048815,0.001668437
Rutilus rutilus,Theodoxus fluviatilis,8.46924,0.001668437
Leuctra geniculata,Anabolia nervosa,0.000407718,0.002039743
Thymallus thymallus,Ecdyonurus dispar,133.4134549,0.002141333
Calopteryx splendens,Asellus aquaticus,0.010609633,0.002147854
Dicranota,Bithynia leachii,0.000163079,0.002304789
Plectrocnemia conspersa,Bithynia leachii,0.00345767,0.002304789
Diatoma vulgaris,Aphelocheirus aestivalis,5.73e-10,0.002450068
FPOM,Lepidostoma hirtum,-999,0.002505767
Piscicola geometra,Lepidostoma hirtum,0.020106968,0.002505767
Plectrocnemia conspersa,Lepidostoma hirtum,0.00345767,0.002505767
Salmo trutta,Lepidostoma hirtum,2.974131502,0.002505767
Baetis niger,Gyrinidae,0.000387472,0.002682289
Elmis aenea,Gyrinidae,0.000238049,0.002682289
Platichthys flesus,Ancylus fluviatilis,37.5,0.00299338
Salmo trutta,Ancylus fluviatilis,2.974131502,0.00299338
Dicranota,Hydropsyche instabilis,0.000163079,0.004600533
Hydracarina,Hydropsyche instabilis,8.6e-05,0.004600533
Ceratopogonidae,Hydropsyche siltalai,0.000155712,0.004986531
Hydropsyche instabilis,Erpobdella octoculata,0.004600533,0.008358906
Leuciscus leuciscus,Erpobdella octoculata,13.15928571,0.008358906
Achnanthes lanceolata,Piscicola geometra,3.49e-10,0.020106968
Gyrinidae,Leuciscus leuciscus,0.002682289,13.15928571
Piscicola geometra,Leuciscus leuciscus,0.020106968,13.15928571
Limnius volckmari,Platichthys flesus,0.000561463,37.5
Rutilus rutilus,Platichthys flesus,8.46924,37.5
Gyrinidae,Thymallus thymallus,0.002682289,133.4134549
Heptagenia sulphurea,Thymallus thymallus,0.001686166,133.4134549
Aphelocheirus aestivalis,Esox lucius,0.002450068,2875
Gyrinidae,Squalius cephalus,0.002682289,17355
Hydroptila,Squalius cephalus,7.98e-05,17355
Silo pallipes,Squalius cephalus,0.001065388,17355
