Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Gomphonema minutum,Corynoneura,5e-09,6.98e-06
Navicula clementis,Corynoneura,1.29e-08,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula margalithii,Corynoneura,1.29e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Achnanthes helvetica,Hydroptila,2.27e-09,2.57e-05
Amphora inariensis,Hydroptila,1.16e-09,2.57e-05
Amphora pediculus,Hydroptila,5.23e-10,2.57e-05
Navicula clementis,Hydroptila,1.29e-08,2.57e-05
Navicula lenzii,Hydroptila,1.29e-08,2.57e-05
Navicula tripunctata,Hydroptila,2.47e-08,2.57e-05
Navicula veneta,Hydroptila,3.7e-08,2.57e-05
Nitzschia dissipata,Hydroptila,4.7e-10,2.57e-05
Nitzschia palea,Hydroptila,5e-09,2.57e-05
Nitzschia wuellerstorfii,Hydroptila,6e-09,2.57e-05
Staurosirella leptostauron,Hydroptila,2.07e-09,2.57e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Encyonema minutum,Epoicocladius flavens,3e-09,9.71e-05
Fragilaria fasciculata,Epoicocladius flavens,3.87e-09,9.71e-05
Navicula clementis,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula lenzii,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula pupula,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia heufleriana,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia linearis,Epoicocladius flavens,6e-09,9.71e-05
Staurosirella leptostauron,Epoicocladius flavens,2.07e-09,9.71e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Amphora libyca,Parametriocnemus stylatus,8.65e-10,0.000104589
Cocconeis pediculus,Parametriocnemus stylatus,4.51e-08,0.000104589
Cymbella affinis,Parametriocnemus stylatus,3.45e-09,0.000104589
Gomphonema olivaceum,Parametriocnemus stylatus,4.42e-09,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Navicula halophila,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula lanceolata phyllepta,Parametriocnemus stylatus,3.57e-09,0.000104589
Navicula margalithii,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula veneta,Parametriocnemus stylatus,3.7e-08,0.000104589
Nitzschia acicularis,Parametriocnemus stylatus,6e-09,0.000104589
Staurosirella pinnata,Parametriocnemus stylatus,2.07e-09,0.000104589
Achnanthes helvetica,Nanocladius rectinervis,2.27e-09,0.000115701
Navicula lanceolata phyllepta,Nanocladius rectinervis,3.57e-09,0.000115701
Navicula tripunctata,Nanocladius rectinervis,2.47e-08,0.000115701
Nitzschia acicularis,Nanocladius rectinervis,6e-09,0.000115701
Nitzschia dissipata,Nanocladius rectinervis,4.7e-10,0.000115701
Nitzschia heufleriana,Nanocladius rectinervis,6e-09,0.000115701
Nitzschia wuellerstorfii,Nanocladius rectinervis,6e-09,0.000115701
Staurosirella leptostauron,Nanocladius rectinervis,2.07e-09,0.000115701
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Achnanthes lanceolata,Elmis aenea,3.62e-09,0.000188827
Amphora pediculus,Elmis aenea,5.23e-10,0.000188827
Fragilaria fasciculata,Elmis aenea,3.87e-09,0.000188827
Meridion circulare,Elmis aenea,3.53e-09,0.000188827
Navicula atomus,Elmis aenea,1.29e-08,0.000188827
Navicula cryptonella,Elmis aenea,1.12e-08,0.000188827
Navicula lanceolata phyllepta,Elmis aenea,3.57e-09,0.000188827
Navicula lenzii,Elmis aenea,1.29e-08,0.000188827
Navicula margalithii,Elmis aenea,1.29e-08,0.000188827
Nitzschia flexa,Elmis aenea,6e-09,0.000188827
Nitzschia recta,Elmis aenea,2.02e-08,0.000188827
Rhoicosphenia abbreviata,Elmis aenea,1e-08,0.000188827
Tabellaria flocculosa,Elmis aenea,1.54e-08,0.000188827
Polypedilum convictum,Hydracarina,0.000118642,0.000241235
Tanytarsini,Hydracarina,9.86e-05,0.000241235
Achnanthes delicatula,Centroptilum luteolum,4.41e-09,0.000272309
Amphora pediculus,Centroptilum luteolum,5.23e-10,0.000272309
Encyonema caespitosum,Centroptilum luteolum,4.74e-08,0.000272309
Gomphonema olivaceum,Centroptilum luteolum,4.42e-09,0.000272309
Melosira varians,Centroptilum luteolum,6.41e-09,0.000272309
Navicula cryptonella,Centroptilum luteolum,1.12e-08,0.000272309
Navicula margalithii,Centroptilum luteolum,1.29e-08,0.000272309
Navicula minima,Centroptilum luteolum,1.11e-09,0.000272309
Navicula cincta,Bezzia,4.94e-09,0.000274602
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000274602
Navicula tripunctata,Bezzia,2.47e-08,0.000274602
Navicula veneta,Bezzia,3.7e-08,0.000274602
Amphora pediculus,Pisidium,5.23e-10,0.000275774
Cocconeis disculus,Pisidium,1.37e-08,0.000275774
Cocconeis pediculus,Pisidium,4.51e-08,0.000275774
Navicula atomus,Pisidium,1.29e-08,0.000275774
Navicula lenzii,Pisidium,1.29e-08,0.000275774
Navicula minima,Pisidium,1.11e-09,0.000275774
Achnanthes minutissima,Brillia modesta,9.13e-10,0.000276125
Amphora inariensis,Brillia modesta,1.16e-09,0.000276125
Cocconeis placentula,Brillia modesta,1.49e-08,0.000276125
Encyonema minutum,Brillia modesta,3e-09,0.000276125
Fragilaria capucina,Brillia modesta,7.62e-09,0.000276125
Fragilaria ulna,Brillia modesta,5.25e-08,0.000276125
Navicula halophila,Brillia modesta,1.29e-08,0.000276125
Navicula margalithii,Brillia modesta,1.29e-08,0.000276125
Navicula tripunctata,Brillia modesta,2.47e-08,0.000276125
Nitzschia palea,Brillia modesta,5e-09,0.000276125
Nitzschia recta,Brillia modesta,2.02e-08,0.000276125
Nitzschia wuellerstorfii,Brillia modesta,6e-09,0.000276125
Achnanthes lanceolata,Dicranota,3.62e-09,0.000317409
Epoicocladius flavens,Dicranota,9.71e-05,0.000317409
Meridion circulare,Dicranota,3.53e-09,0.000317409
Parametriocnemus stylatus,Dicranota,0.000104589,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Achnanthes lanceolata,Limnius volckmari,3.62e-09,0.000323776
Achnanthes minutissima,Limnius volckmari,9.13e-10,0.000323776
Fragilaria capucina,Limnius volckmari,7.62e-09,0.000323776
Gomphonema parvulum,Limnius volckmari,3e-09,0.000323776
