Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Metateratocephalus crassidens,-999,1.26e-08
Bdellidae,Qudsianematidae,4.37e-06,1e-07
Enchytraeus buchholzi,Qudsianematidae,2.19e-05,1e-07
Eudorylaimus,Qudsianematidae,3.02e-07,1e-07
Fridericia paroniana,Qudsianematidae,3.72e-05,1e-07
Marionina,Qudsianematidae,8.13e-07,1e-07
Marionina argentea,Qudsianematidae,5.89e-06,1e-07
Aporrectodea caliginosa,Mononchidae,0.2805302855,1.48e-07
Fungal mycelium,Mononchidae,-999,1.48e-07
Marionina communis,Mononchidae,1.38e-05,1.48e-07
Bacteria,Trichodorus,1.04e-13,1.82e-07
Alliphis siculus,Dorylaimoidea,7.24e-06,2.1e-07
Bacteria,Dorylaimoidea,1.04e-13,2.1e-07
Fridericia bulboides,Dorylaimoidea,2.51e-05,2.1e-07
Achipteria coleoptrata,Thornenematinae,1.38e-05,2.16e-07
Fridericia cylindrica,Thornenematinae,5.14e-05,2.16e-07
Lepidocyrtus,Thornenematinae,8.61e-06,2.16e-07
Bacteria,Dorylaimida,1.04e-13,2.51e-07
Aporcelaimellus obtusicaudatus,Eudorylaimus,1.91e-06,3.02e-07
Enchytraeus minutus,Eudorylaimus,7.76e-06,3.02e-07
Isotomidae,Eudorylaimus,2.14e-06,3.02e-07
Lumbricus rubellus,Eudorylaimus,0.039810717,3.02e-07
Lumbricus tanylobous,Eudorylaimus,0.007943282,3.02e-07
Marionina argentea,Eudorylaimus,5.89e-06,3.02e-07
Sphaeridia pumilis,Eudorylaimus,3.68e-07,3.02e-07
Tyrophagus,Eudorylaimus,6.61e-06,3.02e-07
Bdellidae,Aporcelaimellus obtusicaudatus,4.37e-06,1.91e-06
Eupodidae,Aporcelaimellus obtusicaudatus,2.97e-06,1.91e-06
Fridericia bisetosa,Aporcelaimellus obtusicaudatus,0.000135342,1.91e-06
Marionina communis,Aporcelaimellus obtusicaudatus,1.38e-05,1.91e-06
Pachygnatidae,Aporcelaimellus obtusicaudatus,1.59e-06,1.91e-06
Sminthurinus elegans,Aporcelaimellus obtusicaudatus,5.5e-06,1.91e-06
Enchytraeus minutus,Dendrolaelaps,7.76e-06,2.69e-06
Dolichodoridae,Eupodidae,2.09e-08,2.97e-06
Metateratocephalus crassidens,Eupodidae,1.26e-08,2.97e-06
Diphtherophora,Bdellidae,8.71e-09,4.37e-06
Meloidogyne,Bdellidae,1.91e-08,4.37e-06
Paratrichodorus,Bdellidae,2.34e-07,4.37e-06
Paratrichodorus teres,Bdellidae,4.66e-08,4.37e-06
Henlea ventriculosa,Cheiroseius,1.94e-05,4.68e-06
Lumbricidae undiff.,Cheiroseius,0.047863009,4.68e-06
Enchytraeus minutus,Alliphis siculus,7.76e-06,7.24e-06
Fridericia paroniana,Alliphis siculus,3.72e-05,7.24e-06
Stigmaeidae,Alliphis siculus,1.2e-05,7.24e-06
Filenchus,Stigmaeidae,1.65e-08,1.2e-05
Trichodoridae,Stigmaeidae,4.57e-08,1.2e-05
Trichodorus similis,Stigmaeidae,5.78e-08,1.2e-05
Fridericia cylindrica,Lysigamasus,5.14e-05,1.62e-05
Enchytraeus,Parasitus,5.74e-06,2.93e-05
Fridericia,Parasitus,2.04e-05,2.93e-05
Fridericia hegemon,Parasitus,0.000794328,2.93e-05
Bacteria,Hypoaspis,1.04e-13,3.41e-05
Enchytraeus minutus,Hypoaspis,7.76e-06,3.41e-05
Enchytronia parva,Hypoaspis,3.8e-06,3.41e-05
Fridericia cylindrica,Hypoaspis,5.14e-05,3.41e-05
Aporrectodea caliginosa,Macrocheles,0.2805302855,6.61e-05
Lumbricus rubellus,Macrocheles,0.039810717,6.61e-05
Alliphis siculus,Pergamasus,7.24e-06,0.000104713
Bdellidae,Pergamasus,4.37e-06,0.000104713
Enchytraeus,Pergamasus,5.74e-06,0.000104713
Sminthurinus elegans,Lumbricus rubellus,5.5e-06,0.039810717
Qudsianematidae,Aporrectodea caliginosa,1e-07,0.2805302855
