Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Omalogyra atomus,0.0043,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Polychaeta,Gammaridae,0.006,0.001
Anemonia sulcata,Mysida,29.06,0.0013
Anemonia sulcata,Acanthochitona crinita,29.06,0.0016
PhytoP,Acanthochitona crinita,0.0001,0.0016
Mytilus galloprovincialis,Rissoidae,0.0043,0.0024
Petricolinae,Barleeia sp.,0.083,0.003
Musculus costulatus,Ampithoidae,0.004,0.0034
Petricolinae,Ampithoidae,0.083,0.0034
Zooplankton,Ampithoidae,0.001,0.0034
Amphilochidae,Ophiuroidea,0.0024,0.0062
Lithophyllum sp.,Ophiuroidea,0.000228,0.0062
Oligochaeta,Patella ulyssiponensis,0.01,0.0062
Amphilochidae,Sphaeromatidae,0.0024,0.015
Mytilus galloprovincialis,Sphaeromatidae,0.0043,0.015
Polychaeta,Sphaeromatidae,0.006,0.015
Turridae,Sphaeromatidae,0.005,0.015
Zooplankton,Lepidochitona cinerea,0.001,0.086
Acanthochitona crinita,Palaemon elegans,0.0016,0.11
Tricolia pullus,Palaemon elegans,0.0019,0.11
