Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
root exudates,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Micranurida pygmaea,Mesaphorura yosii,5.04e-06,1.43e-06
root exudates,Mesaphorura yosii,-999,1.43e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
Pergamasus norvegicus,Sminthurinus niger,0.000302116,5.1e-06
Robertus lividus,Suctobelbella sp.,0.008396656,6.17e-06
Blaniulidae sp. (juv),Phytoseinae sp. (juv),0.000138541,6.99e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Berniniella sigma,Mesaphorura sp.,4.35e-06,1.46e-05
Uropoda minima (juv),Paratullbergia callipygos,7.91e-06,1.46e-05
flagellates,Mesaphorura macrochaeta,3.63e-07,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Scheloribates laevigatus,Veigaia nemorensis (juv),6.58e-05,1.79e-05
Scolytidae sp.,Veigaia nemorensis (juv),0.001026419,1.79e-05
Urodiaspis tecta,Veigaia nemorensis (juv),4.98e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Carabidae sp. (juv),Pergamasinae (juv) {s},0.623319917,1.87e-05
Ceratinella scabrosa,Pergamasinae (juv) {s},0.000490491,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Pelecopsis radicicola,Pergamasinae (juv) {s},0.000905469,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Stenus clavicornis,Pergamasinae (juv) {s},0.002694589,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
