Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Polychaeta,Ampithoidae,0.0099,0.0011
PhytoP,Musculus costulatus,0.0001,0.0063
Insecta,Polychaeta,0.0005,0.0099
Zooplankton,Polychaeta,0.001,0.0099
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0113
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Palaemon longirostris,0.0011,0.109
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Insecta,Palaemon longirostris,0.0005,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Stenothoidae,Palaemon longirostris,0.0005,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Copepoda,Aulactinia verrucosa,0.001,0.277
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.277
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Barleeia sp.,Lipophrys pholis,0.001,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Ophiuroidea,Lipophrys pholis,0.468,0.338
Polychaeta,Lipophrys pholis,0.0099,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Zooplankton,Ophiuroidea,0.001,0.468
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Phorcus lineatus,Lophozozymus incisus,0.01,0.5
Sphaeromatidae,Lophozozymus incisus,0.0035,0.5
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
