Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Melosira varians,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cymbella minuta,Asterionella sp.,-999,-999
Cymbella minuta,Ulothrix,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Gomphonema sp. (skinny - tenue??),-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Amphora sp.,-999,-999
Fragilaria vaucheriae,Cymbella cuspidata,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Frustulia rhomboides,Asterionella sp.,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,unknown red algae spp.,-999,-999
Gomphonema cf. olivaceum,Fragilaria spp.,-999,-999
Gomphonema parvulum,Amphora sp.,-999,-999
Gomphonema parvulum,Gomphoneis herculeana,-999,-999
Meridion circulare,Gomphoneis herculeana,-999,-999
Navicula rhynchocephala,Rhoicosphenia curvata,-999,-999
Navicula rhynchocephala,Rhopalodia novae zelandicae,-999,-999
Pinnularia (small - mesolepta??),Gomphonema sp. (skinny - tenue??),-999,-999
Synedra ulna,Gomphoneis herculeana,-999,-999
Tabellaria flocculosa,Stauroneis sp.,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,Gomphoneis herculeana,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Hydraena orchymontia ,Oligochaeta type I,0.000942872,3.29e-05
Tanyderid sp. ,Oligochaeta type weak-long-short,0.000670082,3.29e-05
Hydraena orchymontia ,Oxyethira albiceps,0.000942872,6.06e-05
Tanyderid sp. ,Oxyethira albiceps,0.000670082,6.06e-05
Philorheithrus agilis,Podonomus,0.000208587,0.000341517
Philorheithrus agilis,Polypedellum,0.000208587,0.000446399
Psilochorema bidens,Polypedellum,0.000450872,0.000446399
Salmo trutta,Polypedellum,462.2,0.000446399
Cyclotella sp.,Psilachorema bidens,-999,0.000450872
Frustulia rhomboides,Psilachorema bidens,-999,0.000450872
Tanyderid sp. ,Potamopyrgus antipodarum,0.000670082,0.001792065
Zealandoperla sp.,Potamopyrgus antipodarum,0.000348109,0.001792065
