Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
fungivorous nematodes,roots,5.35e-07,-999
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
roots,Oppiella falcata,-999,6.68e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Protaphorura armata,Dissorhina ornata,8.73e-06,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Ceratophysella denticulata,Micranurida granulata,5.96e-06,1.29e-05
Glomeris conspersa {l},Leptogamasus suecicus,0.006470922,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Scutigerella immaculata {s},Leptogamasus suecicus,7.15e-05,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
Robertus lividus,Epicrius canestrinii,0.008396656,2.2e-05
Lithobius aeruginosus (juv),Lysigamasus sp. (juv),0.000229612,2.42e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
Pergamasinae (juv) {xs},Macrocheles dentatus,6.46e-06,9.56e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
amoebae,Damaeus riparius,2.8e-08,0.000216929
Armadillidium opacum,Lithobius aeruginosus (juv),0.011516065,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Lithobius piceus,Lithobius aeruginosus (juv),0.007029912,0.000229612
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
bacterivorous nematodes,Phthiracarus laevigatus,8.52e-07,0.000367071
Athous sp. (juv),Trichoniscus pusillus {m},0.000875669,0.000404192
Geophilus ribauti (juv),Trichoniscus pusillus {m},0.001222346,0.000404192
Lithobius aeruginosus {l},Trichoniscus pusillus {m},0.002201557,0.000404192
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Pseudosinella alba,Centromerus brevivulvatus,2.7e-06,0.000600973
bacterivorous nematodes,Centromerus brevivulvatus,8.52e-07,0.000600973
root feeding nematodes,Centromerus brevivulvatus,2.35e-07,0.000600973
Harpactea lepida large,Geophilus ribauti (juv),0.014693674,0.001222346
Lithobius sp.,Geophilus ribauti (juv),0.00359344,0.001222346
Parisotoma notabilis,Geophilus ribauti (juv),2.41e-06,0.001222346
Protaphorura sp.,Geophilus ribauti (juv),8.73e-06,0.001222346
Trichia striolata,Geophilus ribauti (juv),0.0614406,0.001222346
Enchytraeidae,Neobisium sp.,-999,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Geophilus flavus,Microneta viaria,0.007949148,0.001863227
Leptogamasus suecicus,Lithobius aeruginosus {l},1.44e-05,0.002201557
Oppiella falcata,Lithobius aeruginosus {l},6.68e-06,0.002201557
root exudates,Lithobius aeruginosus {l},-999,0.002201557
Hypochthonius rufulus,Campodea sp. {l},2.51e-05,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
Mesaphorura sp.,Lithobius curtipes {l},1.46e-05,0.002886338
Oppiella nova,Lithobius curtipes {l},8.99e-06,0.002886338
Oppiella subpectinata,Lithobius curtipes {l},1.52e-05,0.002886338
bacteria,Lithobius curtipes {l},9.5e-16,0.002886338
dead organic matter,Lithobius curtipes {l},-999,0.002886338
Epicrius canestrinii,Harpactea lepida (juv) small,2.2e-05,0.002996785
Aegopinella nitens (juv),Lithobius crassipes,0.009240836,0.003348347
Leptogamasus suecicus,Lithobius crassipes,1.44e-05,0.003348347
Lumbricus terrestris,Lithobius crassipes,6.054848485,0.003348347
Lysigamasus sp. (juv),Lithobius crassipes,2.42e-05,0.003348347
Neonaphorura dubosqi,Lithobius crassipes,4.34e-06,0.003348347
Pseudosinella alba,Lithobius crassipes,2.7e-06,0.003348347
