Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Chroococcus dispersus,Keratella testudo,2.39e-10,1.5e-08
Chroococcus limneticus,Kelicottia longispina,1.31e-09,4.5e-08
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,7e-08
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,7e-08
Chroococcus limneticus,Gastropus hyptopus,1.31e-09,1.35e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Chromulina sp.,Conochiluides dossuarius,3.03e-11,1.6e-07
Chroococcus dispersus,Conochiluides dossuarius,2.39e-10,1.6e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,2.6e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,2.6e-07
Unclassified microflagellates,Polyarthra vulgaris,1.02e-10,2.6e-07
Unclassified microflagellates,Ascomorpha eucadis,1.02e-10,4e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,5.9e-07
Trichocerca multicrinis,Tropocyclops prasinus,7e-08,8.95e-06
Chroococcus dispersus,Daphnia rosea,2.39e-10,1.36e-05
Cryptomonas sp. 4,Daphnia rosea,1.64e-09,1.36e-05
Dictyosphaerium pulchellum,Daphnia rosea,4.07e-10,1.36e-05
Keratella cochlearis,Daphnia rosea,1e-08,1.36e-05
Oscillatoria sp.,Daphnia rosea,1.61e-09,1.36e-05
Cryptomonas sp. 3,Diaptomus oregonensis,6.72e-10,1.44e-05
Cryptomonas sp. 4,Diaptomus oregonensis,1.64e-09,1.44e-05
Oocystis sp. 1,Diaptomus oregonensis,3.86e-09,1.44e-05
Peridinium pulsillum,Diaptomus oregonensis,1.58e-09,1.44e-05
Schroederia setigera,Diaptomus oregonensis,6.37e-10,1.44e-05
Gastropus hyptopus,Cyclops varians rubellus,1.35e-07,2.44e-05
Polyarthra vulgaris,Cyclops varians rubellus,2.6e-07,2.44e-05
Conochiluides dossuarius,Orthocyclops modestus,1.6e-07,3.22e-05
Kelicottia longispina,Orthocyclops modestus,4.5e-08,3.22e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,3.22e-05
Keratella testudo,Orthocyclops modestus,1.5e-08,3.22e-05
Ascomorpha eucadis,Daphnia pulex,4e-07,4.56e-05
Keratella cochlearis,Daphnia pulex,1e-08,4.56e-05
Oocystis sp. 2,Daphnia pulex,6.32e-09,4.56e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,4.56e-05
Sphaerocystis schroeteri,Daphnia pulex,1.08e-08,4.56e-05
Synchaeta sp.,Daphnia pulex,3.7e-07,4.56e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,4.89e-05
Chroococcus limneticus,Holopedium gibberum,1.31e-09,4.89e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,4.89e-05
Dictyosphaerium pulchellum,Holopedium gibberum,4.07e-10,4.89e-05
Glenodinium pulvisculus,Holopedium gibberum,5.2e-09,4.89e-05
Gastropus hyptopus,Chaoborys punctipennis,1.35e-07,0.00021
Gastropus stylifer,Chaoborys punctipennis,1e-07,0.00021
Trichocerca cylindrica,Chaoborys punctipennis,5.9e-07,0.00021
