Score,Label
0.8121781,1
0.8121781,1
0.8121781,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9999988,1
0.8121781,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9999988,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.9991235,1
0.9999995,1
0.00673384,1
0.9989586,1
0.9999733,1
0.09788229,1
0.01028084,1
0.04293167,1
0.9995381,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.2468279,1
0.2468279,1
0.9999999,1
0.2468279,1
0.00669762,1
0.2468279,1
0.2468279,1
0.2468279,1
0.8052762,1
0.8052762,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
5.935083e-05,1
0.9999999,1
0.9097219,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.0001173288,1
0.02395841,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
3.331435e-08,1
0.8128574,1
0.8121781,1
0.8121781,1
0.8121781,1
0.8121781,1
0.8121781,1
0.9999996,1
0.8121781,1
0.8121781,1
0.9999996,1
0.8121781,1
0.8121781,1
0.8121781,1
0.8121781,1
0.9999996,1
0.9999996,1
0.8121781,1
0.9988369,1
0.0001651661,1
0.9999999,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.002813885,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.005980506,1
1.271954e-06,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.006769347,1
0.9977549,1
0.1211533,1
0.0001928162,1
7.742395e-05,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
0.8128574,1
