Prey,Predator,PreyMass,PredatorMass
Hymenaphorura sp. (juv),algae,8.45e-06,-999
Hymenaphorura sp. (juv),dead organic matter,8.45e-06,-999
Hymenaphorura sp. (juv),mykorrhiza,8.45e-06,-999
bacteria,algae,9.5e-16,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
saphrophytes,root exudates,-999,-999
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
roots,Parisotoma notabilis,-999,2.41e-06
Arion silvaticus,Quadroppia hammerae,0.192352467,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
Coelotes sp. (juv) {l},predacious nematodes,0.003123892,3.56e-06
Aegopinella nitens (juv),Sminthurinus aureus,0.009240836,5.1e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
ciliates,Hymenaphorura sp. (juv),2.63e-09,8.45e-06
Pantelozetes paolii,Oppiella nova,1.22e-05,8.99e-06
Suctobelba trigona,Oppiella nova,7.22e-06,8.99e-06
Trachytes pauperior{s},Oppiella nova,1.92e-05,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Uropoda minima (juv),Lepidocyrtus sp. (juv),7.91e-06,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Abax sp.,Chamobates voigtsi,0.192305356,1.17e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
dead organic matter,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Uropoda cassidea (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Oribatida sp. (juv),Trachytes pauperior{s},7.36e-07,1.92e-05
Aporectodea longa (juv),Epicrius canestrinii,0.385857143,2.2e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Lysigamasus cf conus,Epicrius canestrinii,2.49e-05,2.2e-05
Macrocheles dentatus,Epicrius canestrinii,9.56e-05,2.2e-05
Otioryhnchinae sp.,Epicrius canestrinii,0.016718073,2.2e-05
Phthiracarus globosus,Epicrius canestrinii,0.000154429,2.2e-05
algae,Epicrius canestrinii,-999,2.2e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
Allaiulus nitidus {xl},Lysigamasus cf conus,0.00468865,2.49e-05
Amaurobius sp. (juv),Lysigamasus cf conus,0.012068147,2.49e-05
Athous haemorrhoidalis (juv),Lysigamasus cf conus,0.011601014,2.49e-05
Dissorhina ornata,Lysigamasus cf conus,1.17e-05,2.49e-05
Limax cinereoniger,Lysigamasus cf conus,3.3210975,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Lithobius mutabilis,Lysigamasus cf conus,0.004660424,2.49e-05
Lithobius sp3 {m},Lysigamasus cf conus,0.000204057,2.49e-05
Monachoides incarnatus (juv),Lysigamasus cf conus,0.037934138,2.49e-05
Oppiella subpectinata,Lysigamasus cf conus,1.52e-05,2.49e-05
Othius subuliformis,Lysigamasus cf conus,0.003693547,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Robertus sp.,Lysigamasus cf conus,0.001785702,2.49e-05
Trichia striolata (juv),Lysigamasus cf conus,0.020057741,2.49e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
plants,Lysigamasus cf conus,-999,2.49e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Achipteria coleoptrata,Lysigamasus cf arcuatus,5e-05,3.82e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf arcuatus,0.000220271,3.82e-05
Pantelozetes paolii,Lysigamasus cf arcuatus,1.22e-05,3.82e-05
ciliates,Lysigamasus cf arcuatus,2.63e-09,3.82e-05
mykorrhiza,Lysigamasus cf arcuatus,-999,3.82e-05
plants,Lysigamasus cf arcuatus,-999,3.82e-05
root exudates,Lysigamasus cf arcuatus,-999,3.82e-05
Plectophoreus fischeri,Scheloribates initialis,0.000326196,4.24e-05
predacious nematodes,Scheloribates initialis,3.56e-06,4.24e-05
Abax sp.,Veigaia nemorensis,0.192305356,4.83e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
