Score,Label
1,1
0.9942803,1
0.9975599,1
0.9942803,1
0.9975599,1
0.002159133,1
0.9999999,1
1,1
1,1
1,1
0.8606297,1
1,1
0.8606297,1
0.9950488,1
1,1
1,1
1,1
1,1
0.00117975,1
0.9998726,1
0.01298188,1
1,1
1,1
0.03236626,1
0.1369161,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9997361,1
0.9999788,1
0.9999788,1
1,1
0.9999788,1
0.6939466,1
1,1
1,1
0.6939466,1
0.6939466,1
1,1
0.6939466,1
1,1
0.9999999,1
0.9999847,1
1,1
1,1
0.6939466,1
0.6939466,1
1,1
0.9998084,1
0.9999999,1
0.6939466,1
1,1
1,1
2.230686e-05,1
0.2480595,1
3.122227e-05,1
6.88226e-08,1
0.9999522,1
1,1
1,1
1.781618e-16,1
0.9982623,1
0.999797,1
0.999797,1
0.9982623,1
1,1
0.999797,1
0.999797,1
0.9982623,1
1,1
0.9982623,1
0.9999998,1
0.9982623,1
0.9999696,1
0.9999696,1
1,1
1,1
1,1
0.9999788,1
0.9999788,1
0.9999788,1
0.9999788,1
0.9999788,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0002455338,1
1.854916e-06,1
4.044033e-17,1
0.999997,1
0.9999913,1
1,1
1,1
1,1
0.6939466,1
1,1
0.6939466,1
0.6939466,1
0.6939466,1
0.6939466,1
0.6939466,1
0.6939466,1
1,1
1,1
0.999553,1
0.9999999,1
1,1
0.9999955,1
1,1
0.9999955,1
0.9999955,1
0.9999955,1
1,1
1,1
0.9999871,1
1,1
1,1
0.9999871,1
0.9999871,1
0.9999996,1
0.9999999,1
0.9999996,1
0.9999886,1
1,1
0.9999593,1
1,1
0.09488402,1
0.9999998,1
1,1
0.9999696,1
0.9999696,1
0.9999696,1
0.9999696,1
0.9999696,1
0.9999696,1
0.9999696,1
0.9999696,1
0.9999696,1
0.9999696,1
1,1
0.9999644,1
0.9999644,1
0.9999644,1
1,1
1,1
0.9443251,1
1,1
0.9443251,1
0.9443251,1
0.9999696,1
0.9999696,1
0.9999696,1
0.9999696,1
0.9999696,1
0.9999696,1
0.6939466,1
1,1
0.6939466,1
0.6939466,1
0.6939466,1
0.6939466,1
0.6939466,1
0.9999998,1
0.6939466,1
0.6939466,1
0.6939466,1
1,1
0.9999788,1
0.9999788,1
0.9999788,1
0.9999788,1
1,1
0.9999788,1
0.9999788,1
0.9999788,1
0.9999788,1
0.9999788,1
0.6939466,1
0.6939466,1
0.6939466,1
0.6939466,1
1,1
0.6939466,1
0.6939466,1
0.6939466,1
1,1
1,1
1,1
1,1
0.9999696,1
0.9999696,1
1,1
0.9999696,1
0.9999696,1
1,1
1,1
0.9999968,1
0.9999968,1
0.9999975,1
1,1
0.9999958,1
0.9982535,1
0.9999865,1
0.9999999,1
0.9999958,1
1,1
1,1
0.9999996,1
0.9999996,1
0.9995983,1
0.9999849,1
0.9999996,1
1,1
0.9999849,1
0.9999849,1
0.6939466,1
0.6939466,1
0.6939466,1
1,1
0.9620357,1
4.249944e-10,0
5.811125e-13,0
9.304037e-10,0
2.466662e-05,0
3.421146e-17,0
1.116542e-16,0
6.619773e-10,0
1.79286e-12,0
4.71607e-15,0
3.17524e-09,0
9.946411e-05,0
1.914118e-09,0
3.330249e-18,0
4.237653e-07,0
3.421146e-17,0
1.01575e-17,0
6.361056e-05,0
9.475568e-18,0
1.330279e-05,0
4.17121e-05,0
2.520628e-07,0
1.637833e-05,0
0.003662814,0
9.946411e-05,0
7.736952e-10,0
1.220792e-07,0
6.370108e-05,0
3.421146e-17,0
1.852939e-12,0
0.0002916802,0
9.946411e-05,0
7.736952e-10,0
9.276028e-07,0
1.637833e-05,0
9.475568e-18,0
4.986656e-07,0
9.908114e-15,0
1.313081e-06,0
1.637833e-05,0
