Prey,Predator,PreyMass,PredatorMass
Harparticoida,Insecta,0.001,0.0001
Polysiphonia sp.,PhytoP,0.000228,0.0001
Tanaidacea,Insecta,0.0013,0.0001
Bivalvia,Omalogyra atomus,0.0074,0.0002
Cancer pagurus,Omalogyra atomus,0.01,0.0002
Harparticoida,Nematoda,0.001,0.0002
Mytilus galloprovincialis,Omalogyra atomus,0.0489,0.0002
PhytoP,Nematoda,0.0001,0.0002
Zooplankton,Nematoda,0.001,0.0002
Gammaridae,Ostracoda,0.0013,0.001
Stenothoidae,Harparticoida,0.0021,0.001
Tanaidacea,Ostracoda,0.0013,0.001
Bivalvia,Gammaridae,0.0074,0.0013
Nereis sp.,Gammaridae,0.0075,0.0013
Symphodus melops,Gammaridae,0.01,0.0013
PhytoP,Barleeia sp.,0.0001,0.003
Nucella lapillus,Polychaeta,0.01,0.0045
Symphodus melops,Polychaeta,0.01,0.0045
Mytilus galloprovincialis,Nereis sp.,0.0489,0.0075
Solecurtus strigilatus,Nereis sp.,0.0213,0.0075
Amphipholis squamata,Pagurus bernhardus,0.0049,0.01
Bivalvia,Nemertea,0.0074,0.01
Colpomenia peregrina,Cancer pagurus,0.000228,0.01
Gammaridae,Cancer pagurus,0.0013,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Gibbula umbilicalis,Phorcus lineatus,0.3297,0.01
Halacaridae,Actinia equina,0.0001,0.01
Harparticoida,Cancer pagurus,0.001,0.01
Harparticoida,Gobius paganellus,0.001,0.01
Jania rubens,Cancer pagurus,0.000228,0.01
Jania rubens,Nemertea,0.000228,0.01
Nemertea,Gobius paganellus,0.01,0.01
Omalogyra atomus,Nemertea,0.0002,0.01
Pagurus bernhardus,Nemertea,0.01,0.01
PhytoP,Gobius paganellus,0.0001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
