Score,Label
0.9999907,1
0.999995,1
0.004252506,1
0.0009157381,1
0.999988,1
0.9999967,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
1,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992325,1
0.9996594,1
0.999792,1
0.9998468,1
0.01663216,1
1,1
1,1
1,1
0.01663216,1
1,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
1,1
1,1
1,1
1,1
1,1
0.6739727,1
0.6739727,1
0.6739727,1
0.9998472,1
0.9996378,1
0.9992325,1
0.9999936,1
0.9996939,1
0.9999756,1
0.9995155,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
0.2345277,1
0.7434691,1
0.4176689,1
0.9999367,1
0.1515231,1
0.2345277,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
1,1
1,1
1,1
1,1
0.0003716695,1
0.0003716695,1
0.0003716695,1
0.0003716695,1
0.0003716695,1
0.0003716695,1
0.0003716695,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.6739727,1
0.9999993,1
0.9999995,1
0.9999995,1
0.9999982,1
0.9999995,1
1,1
1,1
1,1
0.9999985,1
0.9999998,1
0.9999998,1
1,1
1.730814e-06,1
0.9998547,1
0.9999945,1
0.99997,1
0.9997032,1
0.9999791,1
0.9999902,1
0.6739727,1
0.6739727,1
0.9999988,1
0.6739727,1
0.6739727,1
0.9999988,1
0.6739727,1
0.6739727,1
0.6739727,1
1,1
1,1
0.7587606,1
1,1
1,1
1,1
0.6739727,1
2.274314e-11,0
2.79867e-05,0
3.111891e-06,0
2.79867e-05,0
0.0003002234,0
0.0003002234,0
0.000103739,0
0.0003002234,0
3.741482e-06,0
1.197537e-08,0
9.844606e-07,0
0.07460763,0
0.0003002234,0
5.421833e-05,0
0.0002401531,0
0.0001754455,0
1.831944e-10,0
2.79867e-05,0
9.844606e-07,0
0.0003002234,0
0.6739727,0
2.79867e-05,0
0.0003466744,0
5.421833e-05,0
3.111891e-06,0
