Prey,Predator,PreyMass,PredatorMass
Hypochthonius rufulus,saphrophytes,2.51e-05,-999
bacterivorous nematodes,algae,8.52e-07,-999
leaf litter,algae,-999,-999
mykorrhiza,roots,-999,-999
roots,plants,-999,-999
roots,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Protaphorura sp.,Asca bicornis,8.73e-06,4.57e-06
root feeding nematodes,Sminthurinus sp. (juv),2.35e-07,5.1e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Trachytes pauperior (juv),Suctobelbella sp.,1.16e-05,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Asca bicornis,Suctobelba trigona,4.57e-06,7.22e-06
bacterivorous nematodes,Lepidocyrtus lignorum,8.52e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Lithobius sp1 {l},Leptogamasus suecicus,0.000273141,1.44e-05
Micrargus herbigradus,Leptogamasus suecicus,0.001961535,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Trichia striolata (juv),Leptogamasus suecicus,0.020057741,1.44e-05
Aporrectodea rosea,Mesaphorura macrochaeta,0.219642857,1.46e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Hypochthonius rufulus,Oppiella subpectinata,2.51e-05,1.52e-05
Lepidocyrtus cyaneus,Oppiella subpectinata,8.99e-06,1.52e-05
Robertus sp. (juv) {m},Oppiella subpectinata,0.00037098,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
Trichia striolata (juv),Veigaia nemorensis (juv),0.020057741,1.79e-05
Trichoniscus pusillus {s},Veigaia nemorensis (juv),5.47e-05,1.79e-05
Leptogamasus suecicus,Trachytes pauperior{s},1.44e-05,1.92e-05
saphrophytes,Dicyrtomina ornata,-999,2.68e-05
Apionidae sp.,Zerconopsis remiger,0.000302023,3.53e-05
Elateridae sp1 (juv) {l},Zerconopsis remiger,0.01092301,3.53e-05
Julidae sp.,Zerconopsis remiger,0.00617,3.53e-05
Trachytes aegrota,Zerconopsis remiger,3.7e-05,3.53e-05
leaf litter,Zerconopsis remiger,-999,3.53e-05
Sminthurinus sp. (juv),Ceratozetes gracilis,5.1e-06,3.57e-05
Zerconopsis remiger,Trachytes aegrota,3.53e-05,3.7e-05
Carabodes coriaceus,Veigaia nemorensis,8.06e-05,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Allaiulus nitidus {xl},Lysigamasus vagabundus,0.00468865,5.29e-05
