Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Xenylla grisea,3.63e-07,3.52e-06
mykorrhiza,Xenylla grisea,-999,3.52e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Parisotoma notabilis,Lysigamasus puerilis (juv),2.41e-06,5.01e-06
bacterivorous nematodes,Lysigamasus puerilis (juv),8.52e-07,5.01e-06
omnivorous nematodes,Lysigamasus puerilis (juv),6.02e-05,5.01e-06
root feeding nematodes,Lysigamasus puerilis (juv),2.35e-07,5.01e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Xenylla grisea,Veigaia sp. (juv),3.52e-06,6.03e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Gamasina sp. (juv),Lysigamasus puerilis,5.62e-06,9.62e-06
Lepidocyrtus lignorum,Lysigamasus puerilis,8.99e-06,9.62e-06
Protaphorura sp.,Lysigamasus puerilis,8.73e-06,9.62e-06
Veigaia sp. (juv),Lysigamasus puerilis,6.03e-06,9.62e-06
Xenylla grisea,Lysigamasus puerilis,3.52e-06,9.62e-06
Zercon sp. (juv),Lysigamasus puerilis,7.12e-06,9.62e-06
bacterivorous nematodes,Lysigamasus puerilis,8.52e-07,9.62e-06
predacious nematodes,Lysigamasus puerilis,3.56e-06,9.62e-06
Enchytraeidae,Macrocheles sp.,-999,1.09e-05
omnivorous nematodes,Macrocheles sp.,6.02e-05,1.09e-05
root feeding nematodes,Macrocheles sp.,2.35e-07,1.09e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Lysigamasus puerilis,Zercon cf gurensis,9.62e-06,1.22e-05
Lysigamasus puerilis (juv),Zercon cf gurensis,5.01e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Veigaia sp. (juv),Zercon cf gurensis,6.03e-06,1.22e-05
Xenylla grisea,Zercon cf gurensis,3.52e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Lysigamasus puerilis,Uroseius cylindricus (juv),9.62e-06,2.39e-05
Lysigamasus puerilis (juv),Uroseius cylindricus (juv),5.01e-06,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Pergamasinae (juv) {xs},Uroseius cylindricus (juv),6.46e-06,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Gamasina sp. (juv),Lysigamasus sp.,5.62e-06,2.47e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
Lysigamasus puerilis,Lysigamasus sp.,9.62e-06,2.47e-05
Megalothorax minimus,Lysigamasus sp.,1.52e-05,2.47e-05
Mesaphorura sp.,Lysigamasus sp.,1.46e-05,2.47e-05
Pergamasinae (juv) {xs},Lysigamasus sp.,6.46e-06,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Uropoda minima (juv),Lysigamasus sp.,7.91e-06,2.47e-05
Uroseius cylindricus (juv),Lysigamasus sp.,2.39e-05,2.47e-05
Veigaia sp. (juv),Lysigamasus sp.,6.03e-06,2.47e-05
Xenylla grisea,Lysigamasus sp.,3.52e-06,2.47e-05
Zercon sp. (juv),Lysigamasus sp.,7.12e-06,2.47e-05
bacterivorous nematodes,Lysigamasus sp.,8.52e-07,2.47e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
Deuteraphorura inermis,Veigaia planicola,8.45e-06,3.49e-05
Gamasina sp. (juv),Veigaia planicola,5.62e-06,3.49e-05
Isotomiella minor,Veigaia planicola,3.27e-06,3.49e-05
Oribatida sp. (juv),Veigaia planicola,7.36e-07,3.49e-05
Pergamasinae (juv) {xs},Veigaia planicola,6.46e-06,3.49e-05
Zercon sp. (juv),Veigaia planicola,7.12e-06,3.49e-05
bacterivorous nematodes,Veigaia planicola,8.52e-07,3.49e-05
root feeding nematodes,Veigaia planicola,2.35e-07,3.49e-05
mykorrhiza,Metabelba pulverosa,-999,3.53e-05
Ceratophysella sp.,Uroseius cylindricus,5.96e-06,4.03e-05
Deuteraphorura inermis,Uroseius cylindricus,8.45e-06,4.03e-05
Gamasina sp. (juv),Uroseius cylindricus,5.62e-06,4.03e-05
Lysigamasus puerilis,Uroseius cylindricus,9.62e-06,4.03e-05
Lysigamasus puerilis (juv),Uroseius cylindricus,5.01e-06,4.03e-05
Lysigamasus sp.,Uroseius cylindricus,2.47e-05,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
