Score,Label
0.1043059,1
0.1043059,1
0.8007572,1
0.001506941,1
0.0002562682,1
0.8007572,1
0.001506941,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9843485,1
0.9843485,1
0.9843485,1
0.9843485,1
0.9843485,1
0.8007572,1
0.9999616,1
0.8007572,1
0.8007572,1
0.1043059,1
0.9999913,1
0.1043059,1
0.8007572,1
0.001506941,1
0.9374706,1
0.993831,1
0.004606432,1
0.9752936,1
0.004606432,1
0.5740098,1
0.7245548,1
0.6262316,1
0.9752936,1
0.9752936,1
0.004606432,1
0.9985064,1
0.004606432,1
0.5752568,1
0.01984411,1
8.285067e-05,1
0.9999913,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.03664039,0
0.0002885707,0
8.541481e-06,0
0.001592991,0
2.965687e-05,0
4.874567e-05,0
4.517231e-06,0
0.004396686,0
0.03664039,0
0.03664039,0
0.03664039,0
0.03664039,0
6.206541e-06,0
0.03664039,0
0.03664039,0
0.00197149,0
4.517231e-06,0
0.03664039,0
0.03664039,0
0.03664039,0
8.541481e-06,0
0.0002885707,0
0.03664039,0
6.206541e-06,0
0.8007572,0
0.0002885707,0
0.03664039,0
0.001506941,0
0.0002885707,0
0.0005346971,0
8.541481e-06,0
0.03664039,0
1.841837e-05,0
0.001506941,0
0.03664039,0
0.03664039,0
6.28419e-05,0
0.03664039,0
0.03664039,0
4.060526e-05,0
5.523552e-05,0
3.20422e-05,0
0.0002885707,0
0.03664039,0
0.03664039,0
0.004396686,0
0.0002885707,0
0.8007572,0
0.03664039,0
4.75108e-05,0
0.001592991,0
0.001506941,0
0.8007572,0
1.852984e-06,0
8.541481e-06,0
6.28419e-05,0
6.206541e-06,0
0.001506941,0
8.541481e-06,0
0.03664039,0
0.001592991,0
0.8007572,0
8.541481e-06,0
0.03664039,0
0.004396686,0
3.657785e-05,0
0.03664039,0
0.0005259257,0
3.168151e-06,0
0.00197149,0
0.004396686,0
0.03664039,0
0.03664039,0
0.007070742,0
6.206541e-06,0
6.206541e-06,0
0.0005259257,0
3.657785e-05,0
0.9810081,0
0.03664039,0
0.001948515,0
1.932802e-05,0
3.657785e-05,0
0.03664039,0
0.00197149,0
4.807302e-05,0
0.03664039,0
8.541481e-06,0
0.0002885707,0
0.03664039,0
0.03664039,0
4.392338e-05,0
