Prey,Predator,PreyMass,PredatorMass
Microspora sp.,Oeconesus sp. ,-999,6.01e-05
Oedogonium,Oeconesus sp. ,-999,6.01e-05
Gomphonema acuminatum,Ceratopogonid sp. ,-999,0.000166093
Austrosimulium australense,Psilochorema bidens,7.81e-05,0.00036886
Pirara,Psilochorema bidens,0.000210765,0.00036886
Deleatidium spp. ,Aoteapsyche sp.,0.000257237,0.000984333
Hydrobiosid sp. ,Aoteapsyche sp.,3.2e-05,0.000984333
Aphrophila noevaezelandiae,Salmo trutta,0.000314039,150
Hudsonema amabilis,Salmo trutta,0.000906294,150
Polyplectropus puerilis,Salmo trutta,0.000298478,150
