Prey,Predator,PreyMass,PredatorMass
Pergamasus norvegicus,root exudates,0.000302116,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
saphrophytes,mykorrhiza,-999,-999
Protaphorura armata,bacteria,8.73e-06,9.5e-16
algae,amoebae,-999,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
plants,Cultroribula bicultrata,-999,6.51e-06
Nanhermannia nana,Brachychthoniidae spp.,6.37e-05,7.11e-06
root exudates,Protaphorura armata,-999,8.73e-06
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
Berniniella sigma,Pergamasinae (juv) {s},4.35e-06,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Eniochthonius minutissimus,Pergamasinae (juv) {s},2.06e-05,1.87e-05
Stenus humilis,Pergamasinae (juv) {s},0.000938929,1.87e-05
Xantholininae sp. (juv),Pergamasinae (juv) {s},0.00144613,1.87e-05
Lepidocyrtus cyaneus,Urodiaspis tecta (juv),8.99e-06,2.28e-05
Uropoda minima,Urodiaspis tecta (juv),1.34e-05,2.28e-05
Oribatula tibialis,Trachytes aegrota,3.63e-05,3.7e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Oribatula tibialis,Veigaia nemorensis,3.63e-05,4.83e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis,5.64e-05,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Pachylaelaps longisetosus,Urodiaspis tecta,6.06e-05,4.98e-05
Protaphorura armata,Urodiaspis tecta,8.73e-06,4.98e-05
