Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,roots,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
roots,Oribatida sp. (juv),-999,7.36e-07
Trachytes pauperior{s},bacterivorous nematodes,1.92e-05,8.52e-07
flagellates,Neotullbergia ramicuspis,3.63e-07,2.7e-06
omnivorous nematodes,Neotullbergia ramicuspis,6.02e-05,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
Megalothorax minimus,Mesaphorura tenuisensillata,1.52e-05,1.46e-05
Aporectodea longa (juv),Rhodacarus agrestis,0.385857143,1.55e-05
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Arion fuscus,Rhodacarus agrestis,1.0918425,1.55e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Geophilus studeri,Rhodacarus agrestis,0.01252014,1.55e-05
Ligidium hypnorum,Rhodacarus agrestis,0.005681208,1.55e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Octolasion tyrtaeum (juv) {xxl},Rhodacarus agrestis,0.378272222,1.55e-05
Phalangiidae sp. (juv),Rhodacarus agrestis,0.005966949,1.55e-05
Zerconidae sp. (juv),Rhodacarus agrestis,2e-05,1.55e-05
Megalothorax minimus,Proisotoma minima,1.52e-05,1.67e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Zerconidae sp. (juv),Pergamasinae (juv) {s},2e-05,1.87e-05
Dinychus perforatus,Zerconidae sp. (juv),6.09e-05,2e-05
Eulohmannia ribagai,Zerconidae sp. (juv),8.7e-05,2e-05
Lysigamasus cornutus,Zerconidae sp. (juv),3.51e-05,2e-05
Monachoides incarnatus (juv),Zerconidae sp. (juv),0.039101123,2e-05
Octolasion sp. (juv),Zerconidae sp. (juv),0.053333333,2e-05
Walckenaeria cucullata,Zerconidae sp. (juv),0.002215063,2e-05
algae,Zerconidae sp. (juv),-999,2e-05
Diplocephalus picinus,Lysigamasus cornutus,0.001612679,3.51e-05
Megalothorax minimus,Dinychus perforatus (juv),1.52e-05,4.04e-05
Neotullbergia ramicuspis,Dinychus perforatus (juv),2.7e-06,4.04e-05
Scutigerella immaculata {m},Dinychus perforatus (juv),0.000203722,4.04e-05
dead organic matter,Dinychus perforatus (juv),-999,4.04e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Arion silvaticus,Lithobius sp2 {s},0.192352467,6.6e-05
Geophilus ribauti,Lithobius sp2 {s},0.004253993,6.6e-05
Lumbricus rubellus {xl},Lithobius sp2 {s},0.022,6.6e-05
Monachoides incarnatus (juv),Lithobius sp2 {s},0.039101123,6.6e-05
Euconulus fulvus,Pachylaelaps laeuchlii,0.000675792,6.68e-05
roots,Pachylaelaps laeuchlii,-999,6.68e-05
predacious nematodes,Eulohmannia ribagai,3.56e-06,8.7e-05
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
leaf litter,Steganacarus herculeanus,-999,0.000275361
Arion silvaticus,Plectophoreus fischeri,0.192352467,0.000326196
Neotullbergia ramicuspis,Plectophoreus fischeri,2.7e-06,0.000326196
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
Theridiidae sp. (juv),Plectophoreus fischeri,0.003831577,0.000326196
algae,Plectophoreus fischeri,-999,0.000326196
bacteria,Plectophoreus fischeri,9.5e-16,0.000326196
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
plants,Aleocharinae sp1 (juv),-999,0.000349987
Theridiidae sp. (juv),Athous subfuscus (juv) {m},0.003831577,0.000471002
Walckenaeria cucullata,Athous subfuscus (juv) {m},0.002215063,0.000471002
Xantholinus sp. (juv) {m},Athous subfuscus (juv) {m},0.001552369,0.000471002
Aporrectodea rosea (juv),Linyphiidae (juv),0.085811429,0.000519895
Carabidae sp.,Linyphiidae (juv),0.065971077,0.000519895
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
flagellates,Euconulus fulvus,3.63e-07,0.000675792
fungivorous nematodes,Euconulus fulvus,5.35e-07,0.000675792
Pachylaelaps laeuchlii,Athous sp. (juv),6.68e-05,0.000875669
Proisotoma minima,Athous sp. (juv),1.67e-05,0.000875669
ciliates,Athous sp. (juv),2.63e-09,0.000875669
Aporrectodea rosea,Geostiba circellaris,0.219642857,0.001056938
Aporrectodea rosea (juv),Geostiba circellaris,0.085811429,0.001056938
Eulohmannia ribagai,Geostiba circellaris,8.7e-05,0.001056938
Lithobius cf. dentatus (juv),Geostiba circellaris,0.003039922,0.001056938
Neotullbergia ramicuspis,Geostiba circellaris,2.7e-06,0.001056938
Suctobelbella sp.,Geostiba circellaris,6.17e-06,0.001056938
Trichoniscus sp.,Geostiba circellaris,0.001742812,0.001056938
dead organic matter,Geostiba circellaris,-999,0.001056938
mykorrhiza,Geostiba circellaris,-999,0.001056938
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
