Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Rissoidae,27.5,0.0034
PhytoP,Rissoidae,0.0001,0.0034
Procerodes sp.,Rissoidae,0.0073,0.0034
Epitonium clathrus,Ampithoidae,0.035,0.0055
Nemertea,Ampithoidae,0.01,0.0055
Solecurtus strigilatus,Ampithoidae,0.0025,0.0055
Turbellaria,Ampithoidae,0.01,0.0055
Copepoda,Omalogyra atomus,0.001,0.0059
Zooplankton,Omalogyra atomus,0.001,0.0059
Anemonia sulcata,Lepidochitona cinerea,27.5,0.01
Copepoda,Xantho pilipes,0.001,0.01
Cystoseira sp.,Nemertea,0.000228,0.01
Lipophrys pholis,Gobius paganellus,0.75,0.01
Lipophrys trigloides,Ophiuroidea,0.11,0.01
Musculus costulatus,Lepidochitona cinerea,0.01,0.01
Nemertea,Gammaridae,0.01,0.01
Nemertea,Stenothoidae,0.01,0.01
Nemertea,Xantho pilipes,0.01,0.01
Oligochaeta,Lepidochitona cinerea,0.0059,0.01
Pachygrapsus marmoratus,Gobius paganellus,1.35,0.01
Polychaeta,Lepidochitona cinerea,0.0061,0.01
Polychaeta,Stenothoidae,0.0061,0.01
Procerodes sp.,Gammaridae,0.0073,0.01
Solecurtus strigilatus,Gammaridae,0.0025,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Xantho pilipes,Ophiuroidea,0.01,0.01
Zooplankton,Xantho pilipes,0.001,0.01
PhytoP,Palaemon elegans,0.0001,0.09
Mytilus galloprovincialis,Lipophrys trigloides,0.6,0.11
Palaemon elegans,Lipophrys trigloides,0.09,0.11
Patella ulyssiponensis,Lipophrys trigloides,1.34,0.11
Actinothoe sphyrodeta,Acanthochitona crinita,4.21,0.12
Copepoda,Acanthochitona crinita,0.001,0.12
Oligochaeta,Acanthochitona crinita,0.0059,0.12
Actinothoe sphyrodeta,Gibbula umbilicalis,4.21,0.32
Anemonia sulcata,Gibbula umbilicalis,27.5,0.32
Copepoda,Gibbula umbilicalis,0.001,0.32
Actinothoe sphyrodeta,Pirimela denticulata,4.21,0.73
PhytoP,Pirimela denticulata,0.0001,0.73
Solecurtus strigilatus,Pirimela denticulata,0.0025,0.73
Zooplankton,Pirimela denticulata,0.001,0.73
Anemonia sulcata,Lipophrys pholis,27.5,0.75
Procerodes sp.,Lipophrys pholis,0.0073,0.75
Rissoidae,Coryphoblennius galerita,0.0034,0.81
Xantho pilipes,Coryphoblennius galerita,0.01,0.81
Copepoda,Patella ulyssiponensis,0.001,1.34
Mytilus galloprovincialis,Patella ulyssiponensis,0.6,1.34
Polychaeta,Patella ulyssiponensis,0.0061,1.34
Solecurtus strigilatus,Patella ulyssiponensis,0.0025,1.34
Gammaridae,Pachygrapsus marmoratus,0.01,1.35
Copepoda,Actinia equina,0.001,4.75
Nassariidae,Actinia equina,0.21,4.75
Zooplankton,Actinia equina,0.001,4.75
Copepoda,Paracentrotus lividus,0.001,9.68
