Prey,Predator,PreyMass,PredatorMass
Dictyopteris longifolia,Cirolanidae,0.000228,0.0007
Sargassum elegans,Cirolanidae,0.000228,0.0007
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,0.002
Chondria armata,Menaethius monoceros,0.000228,0.002
Chamaedoris delphinii,Rissoidae,0.000228,0.0033
Gracilaria salicornia,Rissoidae,0.000228,0.0033
Halimeda cuneata,Rissoidae,0.000228,0.0033
Osmundaria melvillii,Rissoidae,0.000228,0.0033
Sargassum aquifolium,Rissoidae,0.000228,0.0033
Valonia macrophysa,Rissoidae,0.000228,0.0033
Zooplankton,Oligochaeta,0.001,0.0035
Zooplankton,Polychaeta,0.001,0.0048
Dictyopteris longifolia,Acanthonyx quadridentatus,0.000228,0.01
Gelidium sp.,Acanthonyx quadridentatus,0.000228,0.01
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.01
Hormophysa cuneiformis,Acanthonyx quadridentatus,0.000228,0.01
Hypnea sp.,Acanthonyx quadridentatus,0.000228,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
Zooplankton,Acanthonyx quadridentatus,0.001,0.01
Gracilaria corticata,Bryozoa,0.000228,0.0121
Zooplankton,Bryozoa,0.001,0.0121
Chamaedoris delphinii,Ophiurida,0.000228,0.0255
Chondria armata,Ophiurida,0.000228,0.0255
Halimeda cuneata,Ophiurida,0.000228,0.0255
Hormophysa cuneiformis,Ophiurida,0.000228,0.0255
Polychaeta,Ophiurida,0.0048,0.0255
Sargassum aquifolium,Ophiurida,0.000228,0.0255
Dictyopteris longifolia,Parvulastra exigua,0.000228,0.21
Halimeda cuneata,Parvulastra exigua,0.000228,0.21
Sargassum aquifolium,Parvulastra exigua,0.000228,0.21
Valonia macrophysa,Parvulastra exigua,0.000228,0.21
Polychaeta,Helcogramma obtusirostris,0.0048,0.81
Chondria armata,Calcinus laevimanus,0.000228,0.843
Dictyopteris longifolia,Calcinus laevimanus,0.000228,0.843
Dictyosphaeria cavernosa,Calcinus laevimanus,0.000228,0.843
Osmundaria melvillii,Calcinus laevimanus,0.000228,0.843
Sargassum elegans,Calcinus laevimanus,0.000228,0.843
Gracilaria corticata,Antennablennius bifilum,0.000228,1.35
Gracilaria salicornia,Antennablennius bifilum,0.000228,1.35
Halimeda cuneata,Antennablennius bifilum,0.000228,1.35
Hypnea sp.,Antennablennius bifilum,0.000228,1.35
Chondria armata,Clibanarius virescens,0.000228,3.999
Antennablennius bifilum,Charybdis natator,1.35,42.06
