Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Barleeia sp.,3.9,0.0006
Balanus sp.,Barleeia sp.,0.01,0.0006
Oligochaeta,Barleeia sp.,0.01,0.0006
Porifera,Barleeia sp.,0.01,0.0006
Balanus sp.,Insecta,0.01,0.0017
Musculus costulatus,Insecta,0.005,0.0017
Oligochaeta,Insecta,0.01,0.0017
Polychaeta,Insecta,0.01,0.0017
Oligochaeta,Rissoidae,0.01,0.002
Asterina gibbosa,Xantho pilipes,0.6,0.01
Cardiidae,Calliopidae,0.0002,0.01
Coryphoblennius galerita,Necora puber,0.6,0.01
Jaera sp.,Polychaeta,0.01,0.01
Leucothoidae,Sphaeromatidae,0.01,0.01
Mytilus galloprovincialis,Porifera,0.54,0.01
Nassariidae,Tanaidacea,0.31,0.01
PhytoP,Necora puber,0.0001,0.01
Pirimela denticulata,Necora puber,0.32,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Porifera,Sphaeromatidae,0.01,0.01
Porifera,Xantho pilipes,0.01,0.01
Turtonia minuta,Palaemon elegans,0.0011,0.13
Balanus sp.,Lepidochitona cinerea,0.01,0.15
Nassariidae,Lepidochitona cinerea,0.31,0.15
Nucella sp.,Lepidochitona cinerea,0.01,0.15
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Oligochaeta,Acanthochitona crinita,0.01,0.18
Chthamalus sp.,Gibbula umbilicalis,0.01,0.37
Musculus costulatus,Gibbula umbilicalis,0.005,0.37
Mytilus galloprovincialis,Gibbula umbilicalis,0.54,0.37
Nemertea,Aulactinia verrucosa,0.01,0.5
Lipophrys trigloides,Lipophrys pholis,1.5,0.56
Coryphoblennius galerita,Asterina gibbosa,0.6,0.6
Ectoprocta,Asterina gibbosa,0.01,0.6
Aulactinia verrucosa,Lipophrys trigloides,0.5,1.5
Rissoidae,Lipophrys trigloides,0.002,1.5
Carcinus maenas,Actinia equina,0.01,1.57
Lipophrys pholis,Actinia equina,0.56,1.57
Rissoidae,Actinia equina,0.002,1.57
Turridae,Actinia equina,0.01,1.57
Chthamalus sp.,Aplysia punctata,0.01,2.36
Mytilus galloprovincialis,Aplysia punctata,0.54,2.36
Nassariidae,Paracentrotus lividus,0.31,2.99
PhytoP,Paracentrotus lividus,0.0001,2.99
Polychaeta,Paracentrotus lividus,0.01,2.99
