Prey,Predator,PreyMass,PredatorMass
Lithophyllum incrustans,PhytoP,0.000228,0.0001
Fucus serratus,Corallina officinalis,0.000228,0.000228
Palmaria palmata,Corallina officinalis,0.000228,0.000228
Palmaria palmata,Fucus vesiculosus,0.000228,0.000228
Fucus serratus,Oligochaeta,0.000228,0.0004
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Lithophyllum incrustans,Bivalvia,0.000228,0.0004
Bivalvia,Gammaridae,0.0004,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Polychaeta,Gammaridae,0.0035,0.0009
Insecta,Harparticoida,0.0002,0.001
