Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.002
Zooplankton,Gammaridae,0.001,0.002
Acanthochitona crinita,Necora puber,0.02,0.01
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Lipophrys pholis,Necora puber,0.15,0.01
Nucella sp.,Necora puber,0.02,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Gelidium spinosum,Tricolia pullus,0.000228,0.011
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.02
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Zooplankton,Polychaeta,0.001,0.04
Calliopidae,Palaemon longirostris,0.013,0.22
Insecta,Palaemon longirostris,0.001,0.22
Sphaeromatidae,Palaemon longirostris,0.04,0.22
Stenothoidae,Palaemon longirostris,0.0005,0.22
Ampithoidae,Palaemon elegans,0.01,0.36
Insecta,Palaemon elegans,0.001,0.36
Palaemon longirostris,Palaemon elegans,0.22,0.36
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Cardiidae,Carcinus maenas,0.01,0.76
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Gobius paganellus,Carcinus maenas,0.37,0.76
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Gobius niger,Coryphoblennius galerita,1.51,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
Calliopidae,Gobius niger,0.013,1.51
Cardiidae,Gobius niger,0.01,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Polychaeta,Gobius niger,0.04,1.51
Sphaeromatidae,Gobius niger,0.04,1.51
Tanaidacea,Gobius niger,0.01,1.51
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Gobius niger,Anemonia sulcata,1.51,48.49
Lipophrys pholis,Anemonia sulcata,0.15,48.49
Lipophrys trigloides,Anemonia sulcata,0.77,48.49
Palaemon elegans,Anemonia sulcata,0.36,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
