Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Plectidae,1.04e-13,3.89e-09
Bacteria,Wilsonema,1.04e-13,1.41e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Bastiania,Qudsianematidae,4.27e-08,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Plectus,Qudsianematidae,9.56e-08,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Eudorylaimus,Mononchidae,3.02e-07,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Prismatolaimus,Mononchidae,7.08e-09,1.48e-07
Qudsianematidae,Mononchidae,1e-07,1.48e-07
Trichodorus similis,Mononchidae,5.78e-08,1.48e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Fungal mycelium,Dorylaimoidea,-999,2.1e-07
Longidorus,Dorylaimoidea,4.68e-06,2.1e-07
Teratocephalus,Dorylaimoidea,1.17e-08,2.1e-07
Tylenchidae,Dorylaimoidea,2.21e-08,2.1e-07
Tylenchorhynchus,Dorylaimoidea,6.78e-08,2.1e-07
Aphelenchoides,Thornenematinae,1.02e-08,2.16e-07
Chromadoridae,Thornenematinae,1.11e-08,2.16e-07
Dorylaimida,Thornenematinae,2.51e-07,2.16e-07
Longidorus,Thornenematinae,4.68e-06,2.16e-07
Meloidogyne,Thornenematinae,1.91e-08,2.16e-07
Wilsonema,Thornenematinae,1.41e-08,2.16e-07
Acrobeloides,Eudorylaimus,2.16e-08,3.02e-07
Aphelenchus,Eudorylaimus,7.76e-09,3.02e-07
Dauerlarvae,Eudorylaimus,3.9e-08,3.02e-07
Dolichodoridae,Eudorylaimus,2.09e-08,3.02e-07
Longidorus,Eudorylaimus,4.68e-06,3.02e-07
Paratylenchus,Eudorylaimus,1.38e-08,3.02e-07
Prismatolaimus,Eudorylaimus,7.08e-09,3.02e-07
Teratocephalus,Eudorylaimus,1.17e-08,3.02e-07
Trichodoridae,Eudorylaimus,4.57e-08,3.02e-07
Tylenchidae,Eudorylaimus,2.21e-08,3.02e-07
Tylenchorhynchus,Eudorylaimus,6.78e-08,3.02e-07
Fungal mycelium,Friesea truncata,-999,4.47e-07
Bacteria,Marionina,1.04e-13,8.13e-07
Fungal mycelium,Pygmephorus,-999,1.51e-06
Cephalobidae,Aporcelaimellus obtusicaudatus,2.22e-08,1.91e-06
Filenchus,Aporcelaimellus obtusicaudatus,1.65e-08,1.91e-06
Meloidogyne,Aporcelaimellus obtusicaudatus,1.91e-08,1.91e-06
Paratylenchus,Aporcelaimellus obtusicaudatus,1.38e-08,1.91e-06
Rhabditidae,Aporcelaimellus obtusicaudatus,3.32e-08,1.91e-06
Trichodoridae,Aporcelaimellus obtusicaudatus,4.57e-08,1.91e-06
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.78e-08,1.91e-06
Aglenchus agricola,Dendrolaelaps,5.13e-08,2.69e-06
Helicotylenchus,Dendrolaelaps,3.73e-08,2.69e-06
Isotomidae,Dendrolaelaps,2.14e-06,2.69e-06
Onychiurus,Dendrolaelaps,6.46e-06,2.69e-06
Pratylenchus,Dendrolaelaps,5.25e-09,2.69e-06
Qudsianematidae,Dendrolaelaps,1e-07,2.69e-06
Trichodorus similis,Dendrolaelaps,5.78e-08,2.69e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Isotoma,Eupodidae,1.43e-05,2.97e-06
Sphaeridia pumilis,Eupodidae,3.68e-07,2.97e-06
Dendrolaelaps,Bdellidae,2.69e-06,4.37e-06
Eupodidae,Bdellidae,2.97e-06,4.37e-06
Isotomidae,Bdellidae,2.14e-06,4.37e-06
Isotomiella minor,Bdellidae,3.4e-06,4.37e-06
