Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
leaf litter,Sminthurides sp.,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Sminthurides sp.,Gamasina sp. (juv),5.1e-06,5.62e-06
Sminthurinus sp. (juv),Gamasina sp. (juv),5.1e-06,5.62e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Ceratophysella gibbosa,Zercon cf gurensis,5.96e-06,1.22e-05
Hypogastrura burkilli,Zercon cf gurensis,9.91e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Sminthurinus sp. (juv),Uroseius cylindricus (juv),5.1e-06,2.39e-05
Tomocerus vulgaris,Uroseius cylindricus (juv),1.46e-05,2.39e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Ceratophysella denticulata,Epicrius schusteri,5.96e-06,2.57e-05
Hypogastrura purpurescens,Epicrius schusteri,8.45e-06,2.57e-05
Sminthurinus sp. (juv),Epicrius schusteri,5.1e-06,2.57e-05
bacteria,Allosuctobelba grandis,9.5e-16,3.25e-05
Sminthurinus sp. (juv),Veigaia cerva (juv),5.1e-06,3.3e-05
Hypogastrura purpurescens,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Sminthurinus aureus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Veigaia cerva (juv),Vulgarogamasus sp. (juv),3.3e-05,5.1e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root feeding nematodes,Dinychus perforatus,2.35e-07,6.09e-05
Dinychus perforatus,Veigaia cerva,6.09e-05,8.03e-05
Hypogastrura purpurescens,Veigaia cerva,8.45e-06,8.03e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
predacious nematodes,Pergamasinae (male),3.56e-06,9.62e-05
root feeding nematodes,Pergamasinae (male),2.35e-07,9.62e-05
Macrocheles dentatus,Veigaia kochi (juv),9.56e-05,0.000101558
Sminthurinus sp. (juv),Veigaia kochi (juv),5.1e-06,0.000101558
Ceratophysella denticulata,Hahnia pusilla (juv),5.96e-06,0.000174151
Hypogastrura purpurescens,Hahnia pusilla (juv),8.45e-06,0.000174151
dead organic matter,Damaeus riparius,-999,0.000216929
Ceratophysella denticulata,Robertus sp. (juv) {m},5.96e-06,0.00037098
Ceratophysella denticulata,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {m},0.000283672,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Pachylaelaps fuscinuliger,Atheta sp.,0.000105462,0.000743498
Pergamasinae (juv) {s},Hahnia pusilla,1.87e-05,0.001021355
Pachylaelaps fuscinuliger,Habrocerus capillaricornis,0.000105462,0.001056938
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Geostiba circellaris,Neon reticulatus,0.001056938,0.00188068
Nargus anisotomoides,Neon reticulatus,0.001385543,0.00188068
Trichoniscus sp.,Neon reticulatus,0.001742812,0.00188068
Lithobius cf. crassipes (juv),Campodea sp. {l},0.000951286,0.002292383
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Pergamasinae (male),Macrargus rufus,9.62e-05,0.004556828
Lithobius crassipes,Cantharidae sp.,0.003348347,0.004843955
Clubionidae (juv),Harpactea lepida (juv) large,0.003435355,0.004962887
Amaurobius sp. (juv),Strigamia acuminata,0.012068147,0.006997365
Damaeus riparius,Strigamia acuminata,0.000216929,0.006997365
Monachoides incarnatus (juv),Strigamia acuminata,0.039101123,0.006997365
Oniscus asellus,Strigamia acuminata,0.008617633,0.006997365
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
Robertus lividus,Strigamia acuminata,0.008396656,0.006997365
Tritegeus bisulcatus,Strigamia acuminata,0.000135388,0.006997365
Veigaia cerva,Strigamia acuminata,8.03e-05,0.006997365
Clubionidae (juv),Anelasmocephalus cambridgei,0.003435355,0.008190923
Coleoptera sp.,Notiophilus sp.,0.001535648,0.011241152
Elateridae sp1 (juv) {m},Notiophilus sp.,0.000283672,0.011241152
Porcellio conspersum,Notiophilus sp.,0.004025013,0.011241152
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
Curculionidae sp. (juv),Carabidae sp.,0.017685976,0.065971077
Oniscus asellus,Carabidae sp.,0.008617633,0.065971077
Athous haemorrhoidalis (juv),Eurocoelotes inermis,0.011601014,0.086659497
Curculionidae sp. (juv),Abax ovalis,0.017685976,0.178420123
leaf litter,Arion silvaticus,-999,0.192352467
Aporrectodea rosea,Molops elatus,0.219642857,0.238260273
Arion silvaticus,Molops elatus,0.192352467,0.238260273
Cylisticus sp.,Molops elatus,0.003154401,0.238260273
Phyllobius sp.,Molops elatus,0.012766128,0.238260273
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Aporrectodea rosea,Abax parallelus (juv),0.219642857,0.543691567
leaf litter,Arion ater,-999,0.598465
