Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,roots,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Nesovitrea hammonis,Parisotoma notabilis,0.002188587,2.41e-06
Chrysomelidae sp.,predacious nematodes,0.004621467,3.56e-06
Strigamia acuminata,predacious nematodes,0.006997365,3.56e-06
Theridiidae sp. (juv),predacious nematodes,0.003831577,3.56e-06
Allacma fusca,Parasitidae (juv) {xs},1.02e-05,4.91e-06
Aegopinella pura (juv),Micranurida pygmaea,0.000519993,5.04e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Carabodes labyrinthicus,Gamasina sp. (juv),4.35e-05,5.62e-06
Dalopius marginatus (juv) {l},Gamasina sp. (juv),0.007338728,5.62e-06
Lamprohiza splendidula (juv),Gamasina sp. (juv),0.000513793,5.62e-06
Leptogamasus suecicus,Gamasina sp. (juv),1.44e-05,5.62e-06
Porcellio sp.,Gamasina sp. (juv),0.004806301,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
Veigaia cerva (juv),Prozercon fimbriatus,3.3e-05,6.12e-06
Enchytraeidae,Friesea mirabilis,-999,6.36e-06
Oribatida sp. (juv),Friesea mirabilis,7.36e-07,6.36e-06
leaf litter,Friesea mirabilis,-999,6.36e-06
Deuteraphorura inermis,Oppiella falcata,8.45e-06,6.68e-06
Nesovitrea hammonis,Oppiella falcata,0.002188587,6.68e-06
Uropodina sp. (juv),Oppiella falcata,3.52e-06,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
saphrophytes,Desoria violacea,-999,8.34e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Clausilia bidentata (juv),Allacma fusca,0.026462073,1.02e-05
Deuteraphorura inermis,Dissorhina ornata,8.45e-06,1.17e-05
Sminthurinus sp. (juv),Dissorhina ornata,5.1e-06,1.17e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Coleoptera sp. (juv),Leptogamasus suecicus,0.027960341,1.44e-05
Dalopius marginatus (juv) {l},Leptogamasus suecicus,0.007338728,1.44e-05
Geostiba circellaris,Leptogamasus suecicus,0.001056938,1.44e-05
Lithobius cf. crassipes (juv),Leptogamasus suecicus,0.000951286,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Lysigamasus sp. (juv),Leptogamasus suecicus,2.42e-05,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Pelecopsis radicicola,Leptogamasus suecicus,0.000905469,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Xantholinus sp. (juv) {m},Leptogamasus suecicus,0.001552369,1.44e-05
bacteria,Orchesella bifasciata,9.5e-16,1.46e-05
bacterivorous nematodes,Orchesella bifasciata,8.52e-07,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
Erigonella hiemalis,Arctoseius magnanalis,0.001322539,1.64e-05
Lamprohiza splendidula (juv),Arctoseius magnanalis,0.000513793,1.64e-05
Octolasion tyrtaeum{xxxl},Arctoseius magnanalis,2.000714286,1.64e-05
Oppiella subpectinata,Arctoseius magnanalis,1.52e-05,1.64e-05
Oribatella calcarata,Arctoseius magnanalis,6.23e-05,1.64e-05
Staphylinidae sp. (juv) {l},Arctoseius magnanalis,0.047641095,1.64e-05
Trechinae sp.,Arctoseius magnanalis,0.003922111,1.64e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
Athous subfuscus (juv) {l},Veigaia cerva (juv),0.00467099,3.3e-05
Brachysomus sp.,Veigaia cerva (juv),0.005330532,3.3e-05
Carabodes labyrinthicus,Veigaia cerva (juv),4.35e-05,3.3e-05
Diplocephalus latifrons,Veigaia cerva (juv),0.000672299,3.3e-05
Geholaspis sp. (juv),Veigaia cerva (juv),4.74e-05,3.3e-05
Nesovitrea hammonis,Veigaia cerva (juv),0.002188587,3.3e-05
Trechinae sp.,Veigaia cerva (juv),0.003922111,3.3e-05
Aegopinella pura,Lithobius sp1 {s},0.00244117,4.11e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Geophilomorpha sp.,Lithobius sp1 {s},0.006669259,4.11e-05
Octolasion tyrtaeum{xxxl},Lithobius sp1 {s},2.000714286,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
algae,Geholaspis sp. (juv),-999,4.74e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
Aegopinella pura,omnivorous nematodes,0.00244117,6.02e-05
Atheta sp. (juv),omnivorous nematodes,0.000175231,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Helicidae sp. (juv),omnivorous nematodes,0.010157043,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Pelecopsis radicicola,omnivorous nematodes,0.000905469,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Saaristoa abnormis,omnivorous nematodes,0.001376267,6.02e-05
Zercon cf gurensis,omnivorous nematodes,1.22e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
ciliates,Oribatella calcarata,2.63e-09,6.23e-05
plants,Oribatella calcarata,-999,6.23e-05
roots,Oribatella calcarata,-999,6.23e-05
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Brachysomus sp.,Lithobius sp2 {l},0.005330532,0.000157031
Cantharidae sp.,Lithobius sp2 {l},0.004843955,0.000157031
Pergamasus crassipes,Lithobius sp2 {l},0.000266625,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Allaiulus nitidus {xl},Atheta sp. (juv),0.00468865,0.000175231
Carabodes labyrinthicus,Atheta sp. (juv),4.35e-05,0.000175231
Cylisticus sp.,Atheta sp. (juv),0.003154401,0.000175231
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Porcellio conspersum,Atheta sp. (juv),0.004025013,0.000175231
Scutigerella immaculata {m},Atheta sp. (juv),0.000203722,0.000175231
Staphylinidae sp. (juv) {l},Atheta sp. (juv),0.047641095,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
Theridiidae sp. (juv),Atheta sp. (juv),0.003831577,0.000175231
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
roots,Polydesmidae sp.,-999,0.000201582
Aporrectodea rosea,Pergamasus crassipes,0.219642857,0.000266625
Arion silvaticus,Pergamasus crassipes,0.192352467,0.000266625
Enchytraeidae,Pergamasus crassipes,-999,0.000266625
Lithobius cf. crassipes (juv),Pergamasus crassipes,0.000951286,0.000266625
Octolasion tyrtaeum (juv) {xxl},Pergamasus crassipes,0.378272222,0.000266625
Tectocepheus velatus alatus,Pergamasus crassipes,1.35e-05,0.000266625
root exudates,Pergamasus crassipes,-999,0.000266625
leaf litter,Lamprohiza splendidula (juv),-999,0.000513793
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
algae,Aegopinella pura (juv),-999,0.000519993
Aegopinella pura,Atheta sp.,0.00244117,0.000743498
