Prey,Predator,PreyMass,PredatorMass
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
plants,saphrophytes,-999,-999
root exudates,ciliates,-999,2.63e-09
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Chamobates pusillus,Zercon sp. (juv),2.74e-05,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Staphylinidae sp. (juv) {s},Zercon sp. (juv),0.010186866,7.12e-06
Staphylinidae spec,Zercon sp. (juv),0.004003596,7.12e-06
Nanhermannia nana,Zercon cf gurensis,6.37e-05,1.22e-05
Entomobrya corticalis,Uropoda minima,4.34e-06,1.34e-05
Zercon sp. (juv),Mesaphorura macrochaeta,7.12e-06,1.46e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Lumbricus rubellus {xxl},Veigaia nemorensis (juv),0.921851852,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Pergamasus norvegicus,Pergamasinae (juv) {s},0.000302116,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Notiophilus rufipes (juv),Lysigamasus sp.,0.003606752,2.47e-05
Othius sp. (juv) {m},Lysigamasus sp.,0.002792224,2.47e-05
Tapinocyba insecta,Lysigamasus sp.,0.001163738,2.47e-05
Lumbricus rubellus {xxl},Lysigamasus cf conus,0.921851852,2.49e-05
Notiophilus rufipes (juv),Lysigamasus cf conus,0.003606752,2.49e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
ciliates,Lysigamasus cf conus,2.63e-09,2.49e-05
Agriotes aterrimus (juv),Veigaia nemorensis,0.003631715,4.83e-05
Agriotinae sp1 (juv),Veigaia nemorensis,0.00030966,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Atheta sp.,Tomocerus flavescens,0.000743498,0.000281974
amoebae,Tomocerus flavescens,2.8e-08,0.000281974
ciliates,Tomocerus flavescens,2.63e-09,0.000281974
roots,Tomocerus flavescens,-999,0.000281974
Achipteria coleoptrata,Pergamasus norvegicus,5e-05,0.000302116
Agriotes aterrimus (juv),Pergamasus norvegicus,0.003631715,0.000302116
Cryptops hortensis,Pergamasus norvegicus,0.006138127,0.000302116
Enchytraeidae,Pergamasus norvegicus,-999,0.000302116
Microppia minus,Pergamasus norvegicus,3.83e-06,0.000302116
Deuteraphorura inermis,Leptacinus sp. (juv),8.45e-06,0.00045783
Entomobrya corticalis,Linyphiidae (juv),4.34e-06,0.000519895
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
Tomocerus minutus,Acrotona sylvicola,6.75e-06,0.000746442
Athous subfuscus (juv) {l},Geostiba circellaris,0.00467099,0.001056938
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Linyphiidae (juv),Araneidae sp. (juv),0.000519895,0.001240502
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Zercon sp. (juv),Campodea sp. {l},7.12e-06,0.002292383
Cryptops hortensis,Othius sp. (juv) {m},0.006138127,0.002792224
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Mesaphorura macrochaeta,Notiophilus rufipes (juv),1.46e-05,0.003606752
Uropoda minima (juv),Notiophilus rufipes (juv),7.91e-06,0.003606752
Lumbricus rubellus {xxl},Theridiidae sp. (juv),0.921851852,0.003831577
flagellates,Theridiidae sp. (juv),3.63e-07,0.003831577
Ceratophysella succinea,Athous subfuscus (juv) {l},3.11e-06,0.00467099
Megalothorax minimus,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Neanura muscorum,Athous subfuscus (juv) {l},1.26e-05,0.00467099
Zercon cf gurensis,Athous subfuscus (juv) {l},1.22e-05,0.00467099
Brachychthoniidae spp.,Cryptops hortensis,7.11e-06,0.006138127
Deuteraphorura inermis,Cryptops hortensis,8.45e-06,0.006138127
Mesaphorura sp.,Cryptops hortensis,1.46e-05,0.006138127
Micraphorura absoloni,Cryptops hortensis,3.88e-06,0.006138127
Oppiella nova,Cryptops hortensis,8.99e-06,0.006138127
saphrophytes,Cryptops hortensis,-999,0.006138127
Pergamasinae (juv) {s},Staphylinidae sp. (juv) {s},1.87e-05,0.010186866
