Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
nanoflagellates ,Ceriodaphnia quadrangula,3.49e-12,5.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Synedra nana,Diaptomus minutus,9.18e-08,1.44e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Polyarthra major,Cyclops scutifer,8.55e-07,2.24e-05
Trichocerca multicrinis,Cyclops scutifer,1.23e-06,2.24e-05
Tropocyclops prasinus,Cyclops scutifer,6.85e-06,2.24e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Synedra nana,fish fry,9.18e-08,0.016
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,40
Keratella crassa,Notemigonus crysoleucas,1.89e-06,40
Polyarthra major,Notemigonus crysoleucas,8.55e-07,40
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,40
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,40
Daphnia ambigua,Perca flavescens,1e-05,41
Diaphanosoma birgei,Perca flavescens,4.01e-05,41
Trichocerca multicrinis,Perca flavescens,1.23e-06,41
fish eggs,Perca flavescens,0.0201,41
