Score,Label
0.9999453,1
0.003570095,1
0.369691,1
0.9707485,1
0.009892126,1
0.9707485,1
0.9707485,1
0.9707485,1
0.9707485,1
0.9707485,1
0.9707485,1
0.9707485,1
0.9707485,1
0.9707485,1
0.9707485,1
0.9707485,1
1,1
0.9999992,1
0.9999992,1
0.9803997,1
0.01678486,1
1,1
0.9997821,1
1,1
0.9707485,1
0.9707485,1
0.9707485,1
0.9707485,1
0.9707485,1
0.9707485,1
0.009892126,1
0.9707485,1
0.009892126,1
0.369691,1
0.9707485,1
0.9999996,1
0.9707485,1
0.9707485,1
0.9998761,1
0.9999853,1
0.9993772,1
0.9707485,1
0.9707485,1
0.9999642,1
0.640687,1
0.640687,1
0.640687,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9707485,1
0.9999642,1
0.9707485,1
0.9707485,1
0.9999642,1
1,1
1,1
0.9998931,1
1,1
1,1
1,1
1,1
0.9996055,1
0.01505187,1
1,1
0.9997736,1
1,1
0.9707485,1
0.009892126,1
0.9996054,1
0.9869325,1
0.997528,1
0.537908,1
0.9996069,1
0.9780093,1
0.9968304,1
0.9780093,1
0.9999995,1
0.9780093,1
0.9985649,1
0.9989636,1
0.9780093,1
0.9999999,1
0.9780093,1
0.9780093,1
0.9780093,1
0.369691,1
0.9707485,1
0.9707485,1
0.9707485,1
0.9707485,1
0.9707485,1
0.9999642,1
0.999994,1
0.9879183,1
0.9982879,1
0.9901219,1
0.9879183,1
0.9879183,1
0.9879183,1
0.9999999,1
0.9879183,1
0.9879183,1
5.60596e-13,0
4.296461e-05,0
2.273903e-10,0
9.304804e-13,0
9.304804e-13,0
2.332474e-11,0
4.706215e-10,0
7.515363e-10,0
0.001427203,0
0.001427203,0
1.498717e-08,0
1.113756e-12,0
4.706215e-10,0
9.304804e-13,0
9.304804e-13,0
0.1062076,0
3.054539e-11,0
4.296461e-05,0
4.296461e-05,0
1.807601e-12,0
9.304804e-13,0
3.556161e-13,0
2.332474e-11,0
9.304804e-13,0
2.692427e-06,0
2.692427e-06,0
0.0002619325,0
0.003570095,0
4.168346e-05,0
2.332474e-11,0
3.445934e-13,0
3.556161e-13,0
0.07831828,0
3.143078e-07,0
0.009892126,0
9.304804e-13,0
2.332474e-11,0
7.066362e-10,0
3.143078e-07,0
2.692427e-06,0
2.692427e-06,0
0.0004433268,0
1.113756e-12,0
2.692427e-06,0
2.711689e-12,0
9.304804e-13,0
3.143078e-07,0
7.066362e-10,0
3.764132e-12,0
3.445934e-13,0
2.332474e-11,0
6.618112e-12,0
2.711689e-12,0
2.082792e-11,0
2.692427e-06,0
2.692427e-06,0
4.296461e-05,0
3.143078e-07,0
2.692427e-06,0
0.003570095,0
3.556161e-13,0
7.066362e-10,0
2.332474e-11,0
3.054539e-11,0
2.692427e-06,0
3.445934e-13,0
1.258373e-08,0
1.258373e-08,0
0.0004433268,0
3.556161e-13,0
2.29717e-12,0
0.0004433268,0
9.304804e-13,0
2.332474e-11,0
5.814344e-12,0
4.363508e-11,0
9.304804e-13,0
9.304804e-13,0
0.08015582,0
2.692427e-06,0
9.401278e-06,0
9.304804e-13,0
9.304804e-13,0
1.113756e-12,0
9.304804e-13,0
9.304804e-13,0
2.758595e-10,0
3.054539e-11,0
1.956633e-10,0
1.956633e-10,0
7.515363e-10,0
3.054539e-11,0
3.054539e-11,0
4.296461e-05,0
5.169849e-11,0
3.556161e-13,0
3.054539e-11,0
0.01725852,0
0.003570095,0
3.572718e-05,0
3.764132e-12,0
0.08015582,0
7.515363e-10,0
2.692427e-06,0
0.08015582,0
2.273903e-10,0
0.003570095,0
3.445934e-13,0
0.001427203,0
2.332474e-11,0
9.304804e-13,0
9.304804e-13,0
5.60596e-13,0
6.618112e-12,0
9.304804e-13,0
0.003570095,0
0.003570095,0
2.332474e-11,0
0.08015582,0
6.618112e-12,0
9.304804e-13,0
0.003570095,0
2.080223e-08,0
2.692427e-06,0
2.332474e-11,0
4.296461e-05,0
9.304804e-13,0
0.0006561127,0
3.054539e-11,0
3.143078e-07,0
2.692427e-06,0
3.445934e-13,0
9.304804e-13,0
3.556161e-13,0
7.515363e-10,0
4.706215e-10,0
0.003570095,0
2.692427e-06,0
3.445934e-13,0
3.445934e-13,0
0.9707485,0
9.304804e-13,0
5.138358e-05,0
3.054539e-11,0
4.293568e-13,0
1.964891e-10,0
4.168346e-05,0
2.711689e-12,0
1.113756e-12,0
9.304804e-13,0
0.08015582,0
0.0002619325,0
0.0002619325,0
9.304804e-13,0
9.304804e-13,0
9.304804e-13,0
9.304804e-13,0
4.296461e-05,0
0.01725852,0
2.711689e-12,0
0.00378302,0
4.296461e-05,0
9.304804e-13,0
9.304804e-13,0
9.304804e-13,0
3.556161e-13,0
0.01725852,0
2.692427e-06,0
9.304804e-13,0
9.304804e-13,0
2.29717e-12,0
3.143078e-07,0
5.60596e-13,0
2.711689e-12,0
3.764132e-12,0
4.706215e-10,0
2.692427e-06,0
3.445934e-13,0
2.692427e-06,0
1.964891e-10,0
3.054539e-11,0
4.296461e-05,0
9.304804e-13,0
9.304804e-13,0
9.304804e-13,0
2.273903e-10,0
1.807601e-12,0
9.304804e-13,0
3.925225e-12,0
2.332474e-11,0
0.0005696701,0
9.304804e-13,0
3.556161e-13,0
2.273903e-10,0
0.001427203,0
0.003570095,0
9.304804e-13,0
3.445934e-13,0
2.332474e-11,0
9.304804e-13,0
9.304804e-13,0
2.692427e-06,0
1.113756e-12,0
9.304804e-13,0
3.572718e-05,0
2.692427e-06,0
9.304804e-13,0
1.964891e-10,0
3.143078e-07,0
4.168346e-05,0
