Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Insecta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0008
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Tanaidacea,Gammaridae,0.0023,0.0014
Tanaidacea,Stenothoidae,0.0023,0.0034
Ostracoda,Polychaeta,0.001,0.005
Gammaridae,Ampithoidae,0.0014,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Ampithoidae,Palaemon elegans,0.0067,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
