Prey,Predator,PreyMass,PredatorMass
Luxilus cornutus,Tropocyclops prasinus,8,6.85e-06
Keratella crassa,Daphnia catawba,1.89e-06,1e-05
Keratella crassa,Daphnia galeata,1.89e-06,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Luxilus cornutus,Diaptomus minutus,8,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Salvelinus fontinalis small,Diaptomus minutus,188,1.44e-05
Daphnia galeata,Holopedium gibberum,1e-05,6.82e-05
Salvelinus fontinalis large,Luxilus cornutus,2100,8
Semotilus corporalis,Luxilus cornutus,61,8
