Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Angulus tenuis,0.001,0.0011
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Zooplankton,Turtonia minuta,0.001,0.0019
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
PhytoP,Musculus costulatus,0.0001,0.0062
Zooplankton,Musculus costulatus,0.001,0.0062
Balanus sp.,Nucella sp.,0.01,0.0094
Musculus costulatus,Nucella sp.,0.0062,0.0094
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Gobius paganellus,Nassariidae,0.17,0.0097
Insecta,Nassariidae,0.0007,0.0097
Lipophrys pholis,Nassariidae,0.13,0.0097
Oligochaeta,Nematoda,0.0018,0.01
PhytoP,Balanus sp.,0.0001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.014
Zooplankton,Solecurtus strigilatus,0.001,0.028
Ampithoidae,Palaemon longirostris,0.0017,0.098
Copepoda,Palaemon longirostris,0.001,0.098
Lysianassidae,Palaemon longirostris,0.0003,0.098
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Sphaeromatidae,Palaemon longirostris,0.0056,0.098
Stenothoidae,Palaemon longirostris,0.0004,0.098
Nematoda,Liza ramada,0.01,0.1
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.145
Leathesia marina,Gibbula umbilicalis,0.000228,0.145
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Leptochiton algesirensis,Eriphia verrucosa,0.0012,0.2
Lophozozymus incisus,Eriphia verrucosa,0.45,0.2
Paracentrotus lividus,Eriphia verrucosa,0.243,0.2
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Gobius paganellus,Lepadogaster lepadogaster,0.17,0.35
Lepidochitona cinerea,Lepadogaster lepadogaster,0.187,0.35
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Ceramium ciliatum,Palaemon elegans,0.000228,1.75
Liza ramada,Palaemon elegans,0.1,1.75
Sphaeromatidae,Palaemon elegans,0.0056,1.75
Gibbula umbilicalis,Anemonia sulcata,0.145,69.2
Palaemon elegans,Anemonia sulcata,1.75,69.2
