Prey,Predator,PreyMass,PredatorMass
Odostomia sp.,Fissurella rosea,0.0055,0.001
Pagurus sp.,Ostracoda,1.15,0.001
Sphoeroides sp.,Isopoda,0.1,0.001
Olivancillaria sp.,Eulithidium affine,0.14,0.0018
PhytoP,Eulithidium affine,0.0001,0.0018
Sphoeroides sp.,Eulithidium affine,0.1,0.0018
Lysmata sp.,Polychaeta,0.01,0.0018
Odostomia sp.,Amphitoidae,0.0055,0.0069
Idotea,Menippe nodifrons,0.01,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Ostracoda,Callinectes sp.,0.001,0.01
Ostracoda,Tedania sp.,0.001,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Bryopsis pennata,Olivancillaria sp.,0.000228,0.14
Fissurella rosea,Scartella cristata,0.001,0.9
Zooplankton,Scartella cristata,0.001,0.9
Lysmata sp.,Tegula viridula,0.01,3.72
Odostomia sp.,Tegula viridula,0.0055,3.72
Sphoeroides sp.,Tegula viridula,0.1,3.72
Tedania sp.,Tegula viridula,0.01,3.72
Olivancillaria sp.,Aplysia dactylomela,0.14,117.22
Sphoeroides sp.,Aplysia dactylomela,0.1,117.22
Zooplankton,Aplysia dactylomela,0.001,117.22
