Prey,Predator,PreyMass,PredatorMass
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Galumna,Veigaia,0.0017,0.000795
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Veigaia,Scydmaenidae,0.000795,0.003
Apidae,Dictyna,0.001671743,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Sergiolus,Hentzia palmarum,0.0039,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Nemapogon,Eustala,0.025336077,0.008
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Dendroica,0.00074676,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Pentacora sphacelata,Dendroica,0.032069663,8
Pseudoacalles,Dendroica,0.00423,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Dictyna,Agelaius phoeniceus,0.00325,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Leptostylus,Agelaius phoeniceus,0.01,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Nemapogon,Agelaius phoeniceus,0.025336077,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Veigaia,Natrix,0.000795,100
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
