Score,Label
0.002680715,1
0.9993906,1
0.9991093,1
0.9991093,1
0.8321707,1
0.00221083,1
0.9993906,1
0.04020469,1
0.007361089,1
0.007361089,1
0.04141181,1
0.001478141,1
0.1392881,1
0.9999747,1
0.9983607,1
0.004047379,1
0.9964901,1
0.9964901,1
0.9964901,1
0.004047379,1
0.9964901,1
0.01741278,1
0.1078278,1
0.1073752,1
0.9993246,1
0.9993246,1
0.02937103,1
0.2301796,1
0.9993246,1
0.9993246,1
0.005530565,1
0.007586434,1
0.006233474,1
0.004247073,1
0.01741278,1
0.01439357,1
0.005340312,0
0.0188931,0
0.01439357,0
0.001607608,0
0.001845428,0
0.0188931,0
0.09151344,0
0.04199209,0
0.0188931,0
0.0009233135,0
0.01002588,0
0.009572704,0
0.0188931,0
0.005091251,0
0.00484386,0
0.06830153,0
0.003386718,0
0.004247073,0
0.0188931,0
0.00395876,0
0.003545302,0
0.002936026,0
0.0188931,0
0.00431135,0
0.1188048,0
0.03073261,0
0.0188931,0
0.02617953,0
0.0188931,0
0.0188931,0
0.001183331,0
0.004371245,0
0.005097298,0
0.001146159,0
0.001607608,0
0.008437776,0
0.0188931,0
0.007586434,0
0.001391834,0
0.01439357,0
0.005340312,0
0.00685777,0
0.002354223,0
0.002936026,0
0.002680715,0
0.001711039,0
0.001478141,0
0.007710854,0
0.06830153,0
0.0188931,0
0.01559016,0
0.00159575,0
0.001980192,0
0.001146159,0
0.0188931,0
0.002680715,0
0.004247073,0
0.002595597,0
0.0188931,0
0.00263949,0
0.0188931,0
0.0009060477,0
0.0009233135,0
0.01185105,0
0.0188931,0
0.005178111,0
0.02105927,0
0.0188931,0
0.007586434,0
0.004247073,0
0.003512181,0
0.03073261,0
